,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
26617,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26635,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26654,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26670,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26685,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26698,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26719,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26735,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26749,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26764,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26778,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26803,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26818,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26831,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26850,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26865,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26887,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26898,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26915,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26930,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26944,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26960,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
26973,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,,,
26988,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27003,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27018,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27037,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27051,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27068,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27084,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27099,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27117,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27134,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27150,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27167,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27182,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27198,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27215,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27227,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27248,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27261,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27277,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27296,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27312,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27329,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27343,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27363,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27384,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27404,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27423,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27436,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27453,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27471,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27487,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27504,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27519,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27537,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27550,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27563,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27582,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27604,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27619,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27633,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27646,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
27661,20200804,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
