,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
663543,20210625,acodata.space,https://acodata.space/acp/05.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Connor in The Church of Ireland."
663547,20210625,acodata.space,https://acodata.space/acp/06.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cork, Cloyne & Ross in The Church of Ireland."
663553,20210625,acodata.space,https://acodata.space/acp/07.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Costa Rica in Iglesia Anglicana de la Region Central de America."
663556,20210625,acodata.space,https://acodata.space/acp/08.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Coventry in The Church of England."
663560,20210625,acodata.space,https://acodata.space/acp/09.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cuba in The Episcopal Church."
663564,20210625,acodata.space,https://acodata.space/acp/10.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cueibet in The Province of the Episcopal Church of South Sudan."
663567,20210625,acodata.space,https://acodata.space/acp/11.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Episcopal Church in the Philippines and their Primate Archbishop Joel Pachao."
663570,20210625,acodata.space,https://acodata.space/acp/12.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cuernavaca in La Iglesia Anglicana de Mexico."
663575,20210625,acodata.space,https://acodata.space/acp/13.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cuttack in The (united) Church of North India."
663578,20210625,acodata.space,https://acodata.space/acp/14.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cyangugu in Eglise Anglicane du Rwanda."
663580,20210625,acodata.space,https://acodata.space/acp/15.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Cyprus and the Gulf in The Episcopal Church in Jerusalem & The Middle East."
663581,20210625,acodata.space,https://acodata.space/acp/16.html,text/html,,,
663582,20210625,acodata.space,https://acodata.space/acp/17.html,text/html,,,
663583,20210625,acodata.space,https://acodata.space/acp/18.html,text/html,,,
663584,20210625,acodata.space,https://acodata.space/acp/19.html,text/html,,,
663585,20210625,acodata.space,https://acodata.space/acp/20.html,text/html,,,
663587,20210625,acodata.space,https://acodata.space/acp/21.html,text/html,,,
663589,20210625,acodata.space,https://acodata.space/acp/22.html,text/html,,,
663592,20210625,acodata.space,https://acodata.space/acp/23.html,text/html,,,
663594,20210625,acodata.space,https://acodata.space/acp/24.html,text/html,,,
663597,20210625,acodata.space,https://acodata.space/acp/25.html,text/html,,,
663600,20210625,acodata.space,https://acodata.space/acp/26.html,text/html,,,
663603,20210625,acodata.space,https://acodata.space/acp/27.html,text/html,,,
663607,20210625,acodata.space,https://acodata.space/acp/28.html,text/html,,,
663611,20210625,acodata.space,https://acodata.space/acp/29.html,text/html,,,
663618,20210625,acodata.space,https://acodata.space/acp/30.html,text/html,,,
663620,20210625,acodata.space,https://acodata.space/acp/31.html,text/html,,,
669348,20210702,acodata.space,https://acodata.space/acp/01.html,text/html,,,
669352,20210702,acodata.space,https://acodata.space/acp/02.html,text/html,,,
669356,20210702,acodata.space,https://acodata.space/acp/03.html,text/html,,,
669359,20210702,acodata.space,https://acodata.space/acp/04.html,text/html,,,
669362,20210702,acodata.space,https://acodata.space/acp/05.html,text/html,,,
669365,20210702,acodata.space,https://acodata.space/acp/06.html,text/html,,,
669382,20210702,acodata.space,https://acodata.space/acp/07.html,text/html,,,
669383,20210702,acodata.space,https://acodata.space/acp/08.html,text/html,,,
669384,20210702,acodata.space,https://acodata.space/acp/09.html,text/html,,,
669385,20210702,acodata.space,https://acodata.space/acp/10.html,text/html,,,
669386,20210702,acodata.space,https://acodata.space/acp/11.html,text/html,,,
669387,20210702,acodata.space,https://acodata.space/acp/12.html,text/html,,,
669389,20210702,acodata.space,https://acodata.space/acp/13.html,text/html,,,
669393,20210702,acodata.space,https://acodata.space/acp/14.html,text/html,,,
669395,20210702,acodata.space,https://acodata.space/acp/15.html,text/html,,,
669398,20210702,acodata.space,https://acodata.space/acp/16.html,text/html,,,
669401,20210702,acodata.space,https://acodata.space/acp/17.html,text/html,,,
669402,20210702,acodata.space,https://acodata.space/acp/18.html,text/html,,,
669406,20210702,acodata.space,https://acodata.space/acp/19.html,text/html,,,
669407,20210702,acodata.space,https://acodata.space/acp/20.html,text/html,,,
669409,20210702,acodata.space,https://acodata.space/acp/21.html,text/html,,,
669423,20210702,acodata.space,https://acodata.space/acp/22.html,text/html,,,
669425,20210702,acodata.space,https://acodata.space/acp/23.html,text/html,,,
669427,20210702,acodata.space,https://acodata.space/acp/24.html,text/html,,,
669438,20210702,acodata.space,https://acodata.space/acp/25.html,text/html,,,
669464,20210702,acodata.space,https://acodata.space/acp/26.html,text/html,,,
669466,20210702,acodata.space,https://acodata.space/acp/27.html,text/html,,,
669468,20210702,acodata.space,https://acodata.space/acp/28.html,text/html,,,
669470,20210702,acodata.space,https://acodata.space/acp/29.html,text/html,,,
669472,20210702,acodata.space,https://acodata.space/acp/30.html,text/html,,,
669474,20210702,acodata.space,https://acodata.space/acp/31.html,text/html,,,
675332,20210709,acodata.space,https://acodata.space/acp/01.html,text/html,,,
675336,20210709,acodata.space,https://acodata.space/acp/02.html,text/html,,,
675340,20210709,acodata.space,https://acodata.space/acp/03.html,text/html,,,
675356,20210709,acodata.space,https://acodata.space/acp/04.html,text/html,,,
675367,20210709,acodata.space,https://acodata.space/acp/05.html,text/html,,,
675371,20210709,acodata.space,https://acodata.space/acp/06.html,text/html,,,
675376,20210709,acodata.space,https://acodata.space/acp/07.html,text/html,,,
675379,20210709,acodata.space,https://acodata.space/acp/08.html,text/html,,,
675383,20210709,acodata.space,https://acodata.space/acp/09.html,text/html,,,
675385,20210709,acodata.space,https://acodata.space/acp/10.html,text/html,,,
675388,20210709,acodata.space,https://acodata.space/acp/11.html,text/html,,,
675390,20210709,acodata.space,https://acodata.space/acp/12.html,text/html,,,
675392,20210709,acodata.space,https://acodata.space/acp/13.html,text/html,,,
675396,20210709,acodata.space,https://acodata.space/acp/14.html,text/html,,,
675398,20210709,acodata.space,https://acodata.space/acp/15.html,text/html,,,
675399,20210709,acodata.space,https://acodata.space/acp/16.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Daejeon in The Anglican Church of Korea."
675400,20210709,acodata.space,https://acodata.space/acp/17.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of North Dakota in The Episcopal Church."
675401,20210709,acodata.space,https://acodata.space/acp/18.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Eglise Anglicane du Rwanda and their Primate Archbishop Laurent Mbanda."
675404,20210709,acodata.space,https://acodata.space/acp/19.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of South Dakota in The Episcopal Church."
675405,20210709,acodata.space,https://acodata.space/acp/20.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Dallas in The Episcopal Church."
675407,20210709,acodata.space,https://acodata.space/acp/21.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Damaturu in The Church of Nigeria (Anglican Communion)."
675411,20210709,acodata.space,https://acodata.space/acp/22.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Dar-es-Salaam in The Anglican Church of Tanzania."
675412,20210709,acodata.space,https://acodata.space/acp/23.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Davao in The Episcopal Church in the Philippines."
675417,20210709,acodata.space,https://acodata.space/acp/24.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Saint Davids in The Church in Wales."
675422,20210709,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the Scottish Episcopal Church and their Primus Archbishop Mark Strange."
675424,20210709,acodata.space,https://acodata.space/acp/26.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Delaware in The Episcopal Church."
675428,20210709,acodata.space,https://acodata.space/acp/27.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Delhi in The (united) Church of North India."
675431,20210709,acodata.space,https://acodata.space/acp/28.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Derby in The Church of England."
675432,20210709,acodata.space,https://acodata.space/acp/29.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Derry & Raphoe in The Church of Ireland."
675434,20210709,acodata.space,https://acodata.space/acp/30.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Dhaka in The (united) Church of Bangladesh."
675438,20210709,acodata.space,https://acodata.space/acp/31.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of San Diego in The Episcopal Church."
681302,20210716,acodata.space,https://acodata.space/acp/01.html,text/html,,,
681307,20210716,acodata.space,https://acodata.space/acp/02.html,text/html,,,
681311,20210716,acodata.space,https://acodata.space/acp/03.html,text/html,,,
681315,20210716,acodata.space,https://acodata.space/acp/04.html,text/html,,,
681317,20210716,acodata.space,https://acodata.space/acp/05.html,text/html,,,
681320,20210716,acodata.space,https://acodata.space/acp/06.html,text/html,,,
681322,20210716,acodata.space,https://acodata.space/acp/07.html,text/html,,,
681324,20210716,acodata.space,https://acodata.space/acp/08.html,text/html,,,
681325,20210716,acodata.space,https://acodata.space/acp/09.html,text/html,,,
681327,20210716,acodata.space,https://acodata.space/acp/10.html,text/html,,,
681329,20210716,acodata.space,https://acodata.space/acp/11.html,text/html,,,
681331,20210716,acodata.space,https://acodata.space/acp/12.html,text/html,,,
681332,20210716,acodata.space,https://acodata.space/acp/13.html,text/html,,,
681334,20210716,acodata.space,https://acodata.space/acp/14.html,text/html,,,
681335,20210716,acodata.space,https://acodata.space/acp/15.html,text/html,,,
681336,20210716,acodata.space,https://acodata.space/acp/16.html,text/html,,,
681337,20210716,acodata.space,https://acodata.space/acp/17.html,text/html,,,
681338,20210716,acodata.space,https://acodata.space/acp/18.html,text/html,,,
681339,20210716,acodata.space,https://acodata.space/acp/19.html,text/html,,,
681340,20210716,acodata.space,https://acodata.space/acp/20.html,text/html,,,
681341,20210716,acodata.space,https://acodata.space/acp/21.html,text/html,,,
681342,20210716,acodata.space,https://acodata.space/acp/22.html,text/html,,,
681343,20210716,acodata.space,https://acodata.space/acp/23.html,text/html,,,
681344,20210716,acodata.space,https://acodata.space/acp/24.html,text/html,,,
681345,20210716,acodata.space,https://acodata.space/acp/25.html,text/html,,,
681346,20210716,acodata.space,https://acodata.space/acp/26.html,text/html,,,
681347,20210716,acodata.space,https://acodata.space/acp/27.html,text/html,,,
681348,20210716,acodata.space,https://acodata.space/acp/28.html,text/html,,,
681349,20210716,acodata.space,https://acodata.space/acp/29.html,text/html,,,
681350,20210716,acodata.space,https://acodata.space/acp/30.html,text/html,,,
681351,20210716,acodata.space,https://acodata.space/acp/31.html,text/html,,,
