,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
700182,20210806,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/register,text/html,text/html,en,Request Library Card - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Apply for a Library Card Apply for a Library Card Home Library Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport First Name * Last Name * Street Address * Street Address (2) City * Postal Code * Phone Number * Email Address Cancel Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library
700184,20210806,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results,text/html,text/html,en,"Search Results:  - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 0 of 0 results Search Results filters Please enter a search term in the Search box. Keyword Search Tips Try changing to Advanced Search. Adjacency Multiple words are not searched together as a phrase. They will be found in various parts of the record. To search for a phrase, enclose your search terms in quotation marks. (example: ""garcia marquez"") Truncation Words may be right-hand truncated using an asterisk. Use a single asterisk * to truncate any number of characters. (example: environment* agency) Anchored Searching You may use ^ and $ to indicate ""phrase begins with"" and ""phrase ends with,"" respectively, within a search phrase enclosed in quotation marks. (examples: ""^harry"" for phrases that begin with the term harry. ""stone$"" for phrases that end in stone.) Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
700188,20210806,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/login?redirect_to=%2Feg%2Fopac%2Fmyopac%2Fmain,text/html,text/html,en,Account Login - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Account Login Sign In card number password Stay signed in Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library
706629,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=locations%283083%29&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=1&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations New Books × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 488 results The Shadow Patterson, James, 1947- (Book) The Shadow Book Patterson, James, 1947- New York : Grand Central Publishing, 2021. Library Location Call Number Status Centennial New Books FIC PATTE 2021 In process Centennial New Books FIC PATTE 2021 In process Centennial New Books FIC PATTE 2021 In process place a hold add to cart remove Notorious Palmer, Diana. (Book) Notorious Book Palmer, Diana. Toronto, Ontario: HQN, [2021] Library Location Call Number Status Centennial New Books FIC PALME 2021 Checked out place a hold add to cart remove Gutter child : a novel Richardson, Jael Ealey, 1980- (Book) Gutter child : a novel Book Richardson, Jael Ealey, 1980- Toronto, Ontario : Harper Avenue, 2021. Library Location Call Number Status Crystal Ridge New Books FIC RICHA 2021 Checked out Centennial New Books FIC RICHA 2021 Checked out place a hold add to cart remove Hour of the witch : a novel Bohjalian, Chris, 1962- (Book) Hour of the witch : a novel Book Bohjalian, Chris, 1962- New York : Doubleday, [2021] Library Location Call Number Status Crystal Ridge New Books FIC BOHJA 2021 Reshelving Centennial New Books FIC BOHJA 2021 In transit place a hold add to cart remove Band of sisters : a novel Willig, Lauren. (Book) Band of sisters : a novel Book Willig, Lauren. New York, NY : William Morrow, [2021] Library Location Call Number Status Stevensville New Books FIC WILLI 2021 Available place a hold add to cart remove Libertie : a novel Greenidge, Kaitlyn. (Book) Libertie : a novel Book Greenidge, Kaitlyn. Toronto, Ontario : HarperCollins Publishers, [2021] Library Location Call Number Status Crystal Ridge New Books FIC GREEN 2021 Checked out place a hold add to cart remove Lucky Stapley, Marissa. (Book) Lucky Book Stapley, Marissa. Toronto, Ontario : Simon & Schuster, 2021. Library Location Call Number Status Centennial New Books FIC STAPL 2021 Checked out place a hold add to cart remove First person singular : stories Murakami, Haruki, 1949- (Book) First person singular : stories Book Murakami, Haruki, 1949- [Toronto] : Bond Street Books, [2021] Library Location Call Number Status Crystal Ridge New Books FIC MURAK 2021 Checked out place a hold add to cart remove The good father : a novel Grady, Wayne. (Book) The good father : a novel Book Grady, Wayne. [Toronto] : Doubleday Canada, [2021] Library Location Call Number Status Stevensville New Books FIC GRADY 2021 Available place a hold add to cart remove The relatives : a novel Gibb, Camilla. (Book) The relatives : a novel Book Gibb, Camilla. [Toronto, Ontario] : Doubleday Canada, [2021] Library Location Call Number Status Centennial New Books FIC GIBB 2021 Available Centennial New Books FIC GIBB 2021 Checked out place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
706638,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=1&fi%3Alocations=3032&fi%3Alocations=3075&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Movies - DVD Movies - Kids × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 5231 results SpongeBob SquarePants. The complete twelfth season (DVD) SpongeBob SquarePants. The complete twelfth season DVD Hollywood, California : Paramount, [2021] Library Location Call Number Status Centennial Movies - Kids DVD J SPONG Available place a hold add to cart remove Archenemy (DVD) Archenemy DVD [Silver Spring, Maryland] : RLJE Films, [2021] Library Location Call Number Status Centennial Movies - DVD DVD ARCHE Available Centennial Movies - DVD DVD ARCHE Available place a hold add to cart remove The Spongebob movie sponge on the run (DVD) The Spongebob movie sponge on the run DVD Hollywood, California : Paramount, [2020] Library Location Call Number Status Crystal Ridge Movies - Kids DVD J SPONG Available Centennial Movies - Kids DVD J SPONG Available Centennial Movies - Kids DVD J SPONG Checked out Centennial Movies - Kids DVD J SPONG Checked out place a hold add to cart remove The twilight zone. Season two (DVD) The twilight zone. Season two DVD Hollywood, California : Paramount, [2021] Library Location Call Number Status Centennial Movies - DVD TV TWILI Available place a hold add to cart remove The Spongebob movie sponge on the run (Blu-ray) The Spongebob movie sponge on the run Blu-ray Hollywood, California : Paramount, [2020] Library Location Call Number Status Centennial Movies - Kids BLU J SPONG Available place a hold add to cart remove Wander (DVD) Wander DVD [Hollywood] : Paramount, [2021] Library Location Call Number Status Centennial Movies - DVD DVD WANDER Available Crystal Ridge Movies - DVD DVD WANDER Checked out Centennial Movies - DVD DVD WANDER Checked out place a hold add to cart remove Daniel Tiger's Neighborhood: Tigertastic 50 Pack (DVD) Daniel Tiger's Neighborhood: Tigertastic 50 Pack DVD [United States] : Pbs Kids, 2021. Library Location Call Number Status Centennial Movies - Kids DVD J DANIE Available place a hold add to cart remove Hero Elementary. Sparks' crew pet rescue! (DVD) Hero Elementary. Sparks' crew pet rescue! DVD Library Location Call Number Status Centennial Movies - Kids DVD J HEROE Available place a hold add to cart remove Des (DVD) Des DVD Silver Spring, MD : Sundance Now, RLJ Entertainment Inc., [2021] Library Location Call Number Status Centennial Movies - DVD TV DES Available place a hold add to cart remove The marksman (DVD) The marksman DVD Library Location Call Number Status Crystal Ridge Movies - DVD DVD MARKS On holds shelf Centennial Movies - DVD DVD MARKS Checked out Centennial Movies - DVD DVD MARKS In transit place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
706640,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?query=&qtype=keyword&fi%3Asearch_format=&locg=108&detail_record_view=ARRAY%280x559d67805938%29&_adv=1&page=0&fi%3Alocations=3059&fi%3Alocations=6205&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Comics Comics & Graphic Novels × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 622 results Night hunt Quinn, Jordan. (Book) Night hunt Book Quinn, Jordan. New York : Little Simon, 2021. Library Location Call Number Status Crystal Ridge Comics & Graphic Novels J GN QUINN 2021 Checked out place a hold add to cart remove The girl from the sea Ostertag, Molly. (Book) The girl from the sea Book Ostertag, Molly. New York, NY : Graphix, 2021. Library Location Call Number Status Centennial Comics & Graphic Novels GN OSTER 2021 Checked out place a hold add to cart remove The coldfire curse Quinn, Jordan. (Book) The coldfire curse Book Quinn, Jordan. New York : Little Simon, 2021. Library Location Call Number Status Crystal Ridge Comics & Graphic Novels J GN QUINN 2021 Checked out place a hold add to cart remove Karen's worst day : a graphic novel Farina, Katy. (Book) Karen's worst day : a graphic novel Book Farina, Katy. New York, NY : Graphix, an imprint of Scholastic, [2021] Library Location Call Number Status Centennial Comics & Graphic Novels J GN FARIN 2021 Reshelving place a hold add to cart remove Battle of the bodkins Peirce, Lincoln. (Book) Battle of the bodkins Book Peirce, Lincoln. New York : Crown Books for Young Readers, [2020] Library Location Call Number Status Centennial Comics & Graphic Novels J GN PEIRC 2020 Checked out place a hold add to cart remove Noodleheads lucky day Arnold, Tedd. (Book) Noodleheads lucky day Book Arnold, Tedd. New York : Holiday House, [2020] Library Location Call Number Status Stevensville Comics & Graphic Novels J GN ARNOL 2020 Available place a hold add to cart remove Maids Skelly, Katie, (Book) Maids Book Skelly, Katie, Seattle, Washington : Fantagraphics Books, Inc., [2020] Library Location Call Number Status Crystal Ridge Comics & Graphic Novels GN SKELL 2020 Available place a hold add to cart remove Beast Boy Garcia, Kami. (Book) Beast Boy Book Garcia, Kami. Burbank, CA : DC Ink, [2020] Library Location Call Number Status Centennial Comics & Graphic Novels YP GN GARCI 2020 Available place a hold add to cart remove 999 Macadam, Heather Dune. (Book) 999 Book Macadam, Heather Dune. [New York, NY] : Citadel Press, 2020. Library Location Call Number Status place a hold add to cart remove Labour market impacts of COVID-19 on Indigenous people : March to August 2020 Bleakney, Amanda‏, (E-book) Labour market impacts of COVID-19 on Indigenous people : March to August 2020 E-book Bleakney, Amanda‏, Library Location Call Number Status add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
706685,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?bool=and&qtype=keyword&contains=contains&query=&bool=and&qtype=title&contains=contains&query=&bool=and&qtype=author&contains=contains&query=&_adv=1&detail_record_view=ARRAY%280x559d67805938%29&fi%3Alocations=6192&locg=108&pubdate=is&date1=&date2=&sort=pubdate.descending,text/html,text/html,en,"Search Results - Fort Erie Library System Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Video Games × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 554 results Hades Hades [San Francisco, California] : Supergiant Games, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH HADES 2021 On holds shelf place a hold add to cart remove Little nightmares II Little nightmares II Santa Clara, CA : Bandai Namco Entertainment America, [2021] Library Location Call Number Status Centennial Video Games VG XONE LITTL 2021 Available place a hold add to cart remove Observer system redux Observer system redux Höfen, Austria : Koch Media GmbH, [2021] Library Location Call Number Status Centennial Video Games VG PS5 OBSER 2021 Available place a hold add to cart remove Crash Bandicoot 4 it's about time Crash Bandicoot 4 it's about time Los Angeles, CA : Activision Publishing, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH CRASH 2021 Checked out place a hold add to cart remove Harvest moon one world Harvest moon one world Burlingame, CA : Natsume, [2021] Library Location Call Number Status Centennial Video Games VG PS4 HARVE 2021 Available place a hold add to cart remove Harvest moon one world Harvest moon one world [Burlingame, CA] : Natsume, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH HARVE 2021 Checked out place a hold add to cart remove The sisters party of the year The sisters party of the year Paris, France : Microids SA, [2021] Library Location Call Number Status Centennial Video Games VG PS4 SISTE 2021 Available place a hold add to cart remove Hitman III Hitman III Copenhagen, Denmark : IO Interactive A/S, [2021] Library Location Call Number Status Centennial Video Games VG XONE HITMA 2021 Available place a hold add to cart remove Tony Hawk's pro skater 1+2 Tony Hawk's pro skater 1+2 [Los Angeles, CA] : Activision Publishing, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH TONY 2021 Checked out place a hold add to cart remove Mario golf super rush Mario golf super rush [Redmond, WA] : Nintendo of America, [2021] Library Location Call Number Status Centennial Video Games VG SWITCH MARIO 2021 Checked out place a hold add to cart remove 1 2 3 4 5 6 7 8 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
706725,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/opac/extras/ac/jacket/large/r/774838,text/html,,,
706727,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/opac/extras/ac/jacket/large/r/774837,text/html,,,
706729,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/results?query=&qtype=keyword&fi%3Asearch_format=&locg=112&detail_record_view=1&_adv=1&page=0&fi%3Alocations=6041&sort=pubdate.descending,text/html,text/html,en,"Search Results - Centennial Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Refine Search Search Results filters Filtered by: Locations Book Club Sets × Additional search filters and navigation Best Match Most Popular Title A to Z Title Z to A Author A to Z Author Z to A Newest to Oldest Oldest to Newest Available Now Group by Type 1 - 10 of 57 results 999 Macadam, Heather Dune. (Book) 999 Book Macadam, Heather Dune. [New York, NY] : Citadel Press, 2020. Library Location Call Number Status place a hold add to cart remove Labour market impacts of COVID-19 on Indigenous people : March to August 2020 Bleakney, Amanda‏, (E-book) Labour market impacts of COVID-19 on Indigenous people : March to August 2020 E-book Bleakney, Amanda‏, Library Location Call Number Status add to cart remove Turning secrets Chapman, Brenda, 1955- (Book) Turning secrets Book Chapman, Brenda, 1955- Toronto : Dundurn, [2019] Library Location Call Number Status place a hold add to cart remove Where the crawdads sing. Book club kit. Owens, Delia. (Book) Where the crawdads sing. Book club kit. Book Owens, Delia. New York : G.P. Putnam's Sons, [2018] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. The woman in cabin 10 Ware, Ruth. (Book) Book club kit. The woman in cabin 10 Book Ware, Ruth. Toronto, Ontario : Simon & Schuster Canada, 2017. Library Location Call Number Status Centennial Book Club Sets Checked out place a hold add to cart remove Book club kit. The couple next door Lapeña, Shari, 1960- (Book) Book club kit. The couple next door Book Lapeña, Shari, 1960- [Toronto] : Doubleday Canada, [2016] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove 90 Church : inside America's notorious first narcotics squad. Book club kit. Unkefer, Dean. 90 Church : inside America's notorious first narcotics squad. Book club kit. Unkefer, Dean. New York : Picador, 2015. Library Location Call Number Status Centennial Book Club Sets 363.45 UNKEF 2015 Available place a hold add to cart remove Book club kit. After the war is over Robson, Jennifer, 1970- Book club kit. After the war is over Robson, Jennifer, 1970- New York : William Morrow, an imprint of HarperCollins Publishers, [2015] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. Fifteen dogs Alexis, André, 1957- (Book) Book club kit. Fifteen dogs Book Alexis, André, 1957- Toronto : Coach HouseBooks, c2015. Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove Book club kit. Somewhere in France Robson, Jennifer, 1970- Book club kit. Somewhere in France Robson, Jennifer, 1970- New York : William Morrow, an imprint of HarperCollinsPublishers, [2014] Library Location Call Number Status Centennial Book Club Sets Available place a hold add to cart remove 1 2 3 4 5 6 Next Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library"
706747,20210813,forterie.niagaraevergreen.ca,https://forterie.niagaraevergreen.ca/eg/opac/register,text/html,text/html,en,Request Library Card - Libraries in Niagara Cooperative Catalog Borrow Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources eBooks & Apps Books & Audiobooks Movies & TV Magazines Music Mango Language Learning Ancestry Library Edition Events Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies 0 unread messages Sign In Apply for a Library Card Apply for a Library Card Home Library Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport First Name * Last Name * Street Address * Street Address (2) City * Postal Code * Phone Number * Email Address Cancel Additional Resources CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS © 2021 Fort Erie Public Library
