,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
41588,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=47cd9126-862c-48c3-8825-178529cc9832,text/html,text/plain,,
41613,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=71ef4aa7-f714-4446-a9b7-2bde7628328e,text/html,text/plain,,
41824,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=57d655b4-3b7f-4c8b-b0f2-fc21a7eab5e1,text/html,text/plain,,
41885,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e0a03294-82db-4dc9-93e8-ac1df87ede90,text/html,text/plain,,
41901,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7662d2d1-c0f2-46a5-8d37-89be17486bae,text/html,text/plain,,
41912,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=39338b7c-f5a2-4922-b515-2cd90b43ba10,text/html,text/plain,,
41933,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1a155da7-38d8-4225-80dd-0c8b5d8ef322,text/html,text/plain,,
42016,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=edd20c55-7659-41eb-be70-bd83e7f9a645,text/html,text/plain,,
42034,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c5d0f6f9-1e62-4212-bec2-2f3fc9e82c25,text/html,text/plain,,
42099,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a3d798b7-77eb-4b2a-b159-e4773980dd6b,text/html,text/plain,,
42117,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=446084e9-40d9-4ebd-8120-efab4b83c68f,text/html,text/plain,,
42135,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=43258a45-7717-4543-a2ea-ad375af2356f,text/html,text/plain,,
42148,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d7e9a701-fe77-4e9b-bec8-9e1a2eb256a3,text/html,text/plain,,
42212,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=60170f50-be2e-4fa1-8d24-6669059462e2,text/html,text/plain,,
42229,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9005593c-19de-4510-8014-9d8fc0d66a4e,text/html,text/plain,,
42243,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=75a9fb8f-971c-40c7-8b3f-912e710b7337,text/html,text/plain,,
42260,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=180d8798-11de-4c5e-aad8-4bcad30206bf,text/html,text/plain,,
42278,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a44bf158-4856-426b-9492-3741fe186387,text/html,text/plain,,
42292,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ffc3f796-66d6-440c-909a-382da273deee,text/html,text/plain,,
42319,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5f12a135-7bc2-4a98-b7a0-4e24b2f333ea,text/html,text/plain,,
42334,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e6a1825e-6029-4556-af79-5e1f2e5b6c02,text/html,text/plain,,
42348,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=39c15c6d-2e61-4b7e-bab1-f96ce40ea9a2,text/html,text/plain,,
42368,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=142d7d5d-3413-48e6-af7a-f1437cfba22d,text/html,text/plain,,
42382,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4f3d8bba-f8ad-4208-bcee-71a1c4f77893,text/html,text/plain,,
42398,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9bdc5eec-b38f-49db-a4b8-283cee5595ad,text/html,text/plain,,
42412,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=dd10e3e0-aed2-48b9-994b-7288c37019b8,text/html,text/plain,,
42481,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2969528c-7953-4657-89b4-36f32e30b4fe,text/html,text/plain,,
42496,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9a0dedf7-ef85-46cd-bc2c-e249c710aa0f,text/html,text/plain,,
42515,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4b503617-6207-4a3e-8919-ac465807f04a,text/html,text/plain,,
42527,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=854e6169-b990-41d7-aef3-899ef2c16ee7,text/html,text/plain,,
42543,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3a1b9a64-9a93-4a6d-8aa2-1439fcbe61d1,text/html,text/plain,,
42559,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=78c9d2aa-93de-4a8d-aaef-197618ca6065,text/html,text/plain,,
42621,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=98dab193-730e-426e-a3d3-602a8af83574,text/html,text/plain,,
42636,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=afb0ec67-437f-4193-afc5-ed24099f3759,text/html,text/plain,,
42651,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3c4419ca-c093-4099-b220-d40cf6620e6e,text/html,text/plain,,
42666,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=26df7b5d-8d09-49ab-8329-ce01dd7cfa16,text/html,text/plain,,
42681,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=54377585-1339-4b55-ac1a-2302d93e8484,text/html,text/plain,,
42698,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=075e1518-c6c4-4c9c-bdd8-7f69c5ae4649,text/html,text/plain,,
42714,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1c288869-3f48-45dd-8ae4-41df8a533b29,text/html,text/plain,,
42729,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3c4419ca-c093-4099-b220-d40cf6620e6e,text/html,text/plain,,
42744,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7d512550-99ca-46ad-a9c6-b4023f9ab9ab,text/html,text/plain,,
42757,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9c84bbe5-e1d1-4f31-8fea-bd99a2d68810,text/html,text/plain,,
42824,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2a21beae-b8a0-456b-9a22-6bd102512ede,text/html,text/plain,,
42841,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6bfb4d82-3e13-4ed4-843a-19c2355e2e1c,text/html,text/plain,,
42905,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9ee55940-7a71-4d53-9571-212b709b8732,text/html,text/plain,,
42919,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3e57ac6b-1f7c-4695-8bf9-c0e485b4f524,text/html,text/plain,,
42940,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b306ad7f-d161-46f3-997e-3bc30639c31f,text/html,text/plain,,
42954,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cbcee1d6-b1f8-44e8-8f69-07360994b8d5,text/html,text/plain,,
42973,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=de293c3f-1364-4480-b6ac-db11f1c12d77,text/html,text/plain,,
42990,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4cf0e3bf-0e62-4951-a963-00683eab1851,text/html,text/plain,,
43005,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ff64e63b-1405-4374-b3c0-b16623e46f91,text/html,text/plain,,
43021,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0d6fd26f-7b69-411f-85e1-702eb9cb4255,text/html,text/plain,,
43134,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a54d6282-59c2-48f0-8189-308e9101bd96,text/html,text/plain,,
43201,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e0a16d4b-8012-47c1-95ed-19847a348c4c,text/html,text/plain,,
43215,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4eaa894b-28da-4fcb-905a-b0c00685e4ad,text/html,text/plain,,
43232,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=45a80168-6acb-48ce-9563-8e6b82f4fadc,text/html,text/plain,,
43248,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6aa35f2c-df93-4c6e-a872-3ecf5317ccd8,text/html,text/plain,,
43270,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6a298ba8-ebbc-4e6a-9928-f5979f40dfae,text/html,text/plain,,
43335,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=865ea37b-eca7-441a-8caa-4c29b07e81db,text/html,text/plain,,
43398,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1b50e778-7a3c-4bbe-8d15-1adb7df1ff67,text/html,text/plain,,
43416,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=91988806-379d-4d47-8b38-c2e19f692d27,text/html,text/plain,,
43430,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=42a7dd3c-177b-4b84-a7ad-4017a2975996,text/html,text/plain,,
43450,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=25ec6814-0668-4e5f-80e8-414dd74470e4,text/html,text/plain,,
43464,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5ccb478c-184c-408a-89d8-9dd469767f99,text/html,text/plain,,
43480,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ffb59545-1523-42ce-bec2-20a93c4e9dcf,text/html,text/plain,,
43494,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=54fc2ef7-dfad-4b49-b04e-06388b9b4e50,text/html,text/plain,,
43561,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f2d1aeec-4db5-4613-9662-8f4caee048f0,text/html,text/plain,,
43576,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b636ea84-5de8-409d-a6e0-10187771c655,text/html,text/plain,,
43593,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8bf70e21-09b9-4a4f-9528-d4bc8c2eac1e,text/html,text/plain,,
43608,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d0eff411-5b5a-413a-972c-b2b133ea9ef1,text/html,text/plain,,
43723,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=50e187eb-431e-4afa-ae81-52738d6170eb,text/html,text/plain,,
43737,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=985e8dc8-840a-4c87-8b73-f9f757e3cde6,text/html,text/plain,,
43750,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=96738007-d93a-4781-ab7f-45f4d9500d4c,text/html,,,
43765,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=dc2d635b-9c26-4fb2-a24e-f47bdfc4d1fc,text/html,text/plain,,
43783,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9fc99e75-3ad2-4134-a8e9-fdea233e37ac,text/html,text/plain,,
43798,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=96e74da2-320e-42d1-8fd3-092ec44ed194,text/html,text/plain,,
43818,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ce125d46-1f5a-4089-b422-c491df4fca43,text/html,text/plain,,
43832,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6bdb802e-433a-427f-a630-6e5e2df49a09,text/html,,,
43845,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d9bba706-ab10-47f4-8268-563227716169,text/html,,,
43903,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f56e6bc3-13e3-4ce9-ac2b-2f9a1506ad6b,text/html,text/plain,,
43915,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=11e7886c-e748-42a6-9917-8517f65705f9,text/html,,,
43929,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0295427f-c27e-44bc-9bdb-535b02570b7f,text/html,,,
44041,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2dddace3-caa6-4984-8cb0-bdb6624824db,text/html,text/plain,,
44058,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=114f9847-f1b2-45ab-a878-2818ccbb6537,text/html,text/plain,,
44075,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ec8ed648-5dec-445c-a8bf-4513890dd731,text/html,text/plain,,
44092,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5e698072-1f4c-4ba9-9cfb-f7c0a7db5817,text/html,text/plain,,
44107,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5d2cb364-0fca-4022-8536-728aa1527b5e,text/html,text/plain,,
44125,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f9b44832-2b3a-4683-af09-2fcf49d325ad,text/html,text/plain,,
44139,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=158fda02-0c36-4e7f-9e10-6fc6e227a17e,text/html,text/plain,,
44155,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9d6f7b88-4bb4-4d05-8e8e-03703ce5d4d4,text/html,text/plain,,
44169,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f3d17af8-7f5e-47ae-964c-76355936da23,text/html,text/plain,,
44285,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=77357526-f138-4a57-9f72-5365c24ff639,text/html,text/plain,,
44302,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8d2f055b-da6a-4449-b4a4-f5ff1f627436,text/html,text/plain,,
44317,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=85527d76-17f4-4368-b359-191db3c5bba0,text/html,text/plain,,
44332,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=875e18b5-a43d-41a2-989d-cb0e8e173857,text/html,text/plain,,
44446,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=fcd4b9e4-c5fc-4352-b312-9d9a3be5c201,text/html,text/plain,,
44603,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8de4df43-b0ab-4c73-8d02-31e5d771b413,text/html,text/plain,,
44629,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=26cdf19c-60c0-40b1-93f6-80d0168195bf,text/html,text/plain,,
44645,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b2ab73eb-0979-4bc0-94a4-72c2236e340f,text/html,text/plain,,
44661,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=af67854f-1d47-4ee9-8b12-657334ea9f57,text/html,text/plain,,
