,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
484021,20210219,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
484029,20210219,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
484030,20210219,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Feb 20 2:42 PM Registration Open for Crafts Feb 22 2:42 PM New Kids Craft Available! Feb 23 2:00 PM Tuesday Trivia TWITTER INSTAGRAM × Service Changes Starting Monday December, 28: Curbside pickup ONLY Hours & Locations Centennial Branch: Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch: Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch: Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
484059,20210219,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
484060,20210219,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
484061,20210219,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
484062,20210219,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
484063,20210219,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
484065,20210219,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
484066,20210219,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
484068,20210219,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
484071,20210219,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
484072,20210219,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
484074,20210219,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
484092,20210219,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
484093,20210219,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
484094,20210219,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
484095,20210219,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
484096,20210219,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
484097,20210219,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
484099,20210219,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
484100,20210219,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
484102,20210219,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
484104,20210219,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
484107,20210219,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts February 20 at 3:04 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! February 22 at 3:04 PM Tuesday Trivia February 23 at 2:00 PM DETAILS TO COME Virtual Knitting Group February 24 at 2:00 PM Adult Craft Kit Pick Up February 25 at 3:04 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Registration Open for Crafts February 27 at 3:04 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 1 at 3:04 PM Giller Book Club Interview with Michelle Good March 1 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. A full list of titles, authors, and interview dates are below. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
484116,20210219,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts February 20 at 3:08 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! February 22 at 3:08 PM Tuesday Trivia February 23 at 2:00 PM DETAILS TO COME Virtual Knitting Group February 24 at 2:00 PM Adult Craft Kit Pick Up February 25 at 3:08 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Registration Open for Crafts February 27 at 3:08 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 1 at 3:08 PM Giller Book Club Interview with Michelle Good March 1 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. A full list of titles, authors, and interview dates are below. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
484124,20210219,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
484126,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
484128,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
484129,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
484136,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
484137,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
484139,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
484141,20210219,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
484143,20210219,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
484146,20210219,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
484155,20210219,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
484156,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
484160,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
484161,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
484162,20210219,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
494263,20210226,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
494269,20210226,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
494271,20210226,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Feb 27 2:42 PM Registration Open for Crafts Mar 1 2:42 PM New Kids Craft Available! Mar 1 7:00 PM Giller Book Club Interview with Michelle Good Online TWITTER INSTAGRAM × Service Changes Starting Monday December, 28: Curbside pickup ONLY Hours & Locations Centennial Branch: Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch: Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch: Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
494323,20210226,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
494325,20210226,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
494327,20210226,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
494329,20210226,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
494332,20210226,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
494335,20210226,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
494337,20210226,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
494339,20210226,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
494341,20210226,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
494343,20210226,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
494347,20210226,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
494352,20210226,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
494357,20210226,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
494361,20210226,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
494365,20210226,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
494367,20210226,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
494368,20210226,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
494370,20210226,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
494372,20210226,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
494380,20210226,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
494381,20210226,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
494383,20210226,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts February 27 at 3:29 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 1 at 3:29 PM Giller Book Club Interview with Michelle Good March 1 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. A full list of titles, authors, and interview dates are below. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD Tuesday Trivia March 2 at 2:00 PM DETAILS TO COME Virtual Knitting Group March 3 at 2:00 PM Adult Craft Kit Pick Up March 4 at 3:29 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Giller Book Club Discussion March 5 at 10:30 AM Online A virtual meeting to discuss the latest interview for the Giller Book Club. Email ltrabucco@fepl.ca for the link to join. Registration Open for Crafts March 6 at 3:29 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
494384,20210226,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
494386,20210226,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
494388,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
494391,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
494392,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
494394,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
494395,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
494396,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
494398,20210226,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
494399,20210226,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
494400,20210226,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
494401,20210226,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
494403,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
494405,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
494407,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
494409,20210226,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
504563,20210305,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Service Interruptions Curbside pick up service will begin on Monday, May 25. Place a hold on items using the online catalogue, or call 905-871-2546 x 300 or send us an email at holds@fepl.ca. Pick up is available at either Centennial or Crystal Ridge. We will contact you when your item is ready for pick up. All Fort Erie Public Libraries remain closed to the public as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
504564,20210305,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
504572,20210305,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
504573,20210305,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Mar 6 2:36 PM Registration Open for Crafts Mar 8 2:36 PM New Kids Craft Available! Mar 9 2:00 PM Tuesday Trivia TWITTER INSTAGRAM × Beginning Monday March 8 All branches of the Library will be open to the public. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Place items on hold using your library card or email your list to holds@fepl.ca or call 905-871-2546 x300 Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
504650,20210305,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
504654,20210305,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
504657,20210305,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
504659,20210305,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
504663,20210305,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
504667,20210305,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
504670,20210305,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
504673,20210305,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
504676,20210305,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
504680,20210305,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
504686,20210305,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
504690,20210305,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
504695,20210305,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
504698,20210305,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
504700,20210305,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
504703,20210305,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
504705,20210305,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
504707,20210305,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
504710,20210305,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
504713,20210305,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
504716,20210305,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
504718,20210305,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Registration Open for Crafts March 6 at 3:29 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 8 at 3:29 PM Tuesday Trivia March 9 at 2:00 PM DETAILS TO COME Virtual Knitting Group March 10 at 2:00 PM Adult Craft Kit Pick Up March 11 at 3:29 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Registration Open for Crafts March 13 at 3:29 PM Starting at 9:30 am on Saturday, you can register for the Adult & Tween craft kits for the upcoming week. Call the library or register online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 New Kids Craft Available! March 15 at 3:29 PM Giller Book Club Interview with Annabel Lyon March 15 at 7:00 PM Online Check back soon for the link to join the live interview and Q&A! As an alternative to author visits, we'll following the Giller Book Club for their excellent virtual author interviews! From January until September, this interview series features the books from the 2020 Scotiabank Giller Prize longlist. Read the book, watch the interview, and then join our library group for a discussion later in the week. Our virtual meeting will be on the Friday following the interview. The full 2021 Giller Book Club line-up is: Souvankham Thammavongsa for her short story collection, How to Pronounce Knife – Interviewed by Madeleine Thien on January 4, 2021 Gil Adamson, for her novel, Ridgerunner – Interviewed by Sarah MacLachlan on January 25, 2021 Shani Mootoo, for her novel, Polar Vortex – Interviewed by Claire Armitstead on February 8, 2021 Michelle Good, for her novel, Five Little Indians – Interviewed by Kamal Al-Solaylee on March 1, 2021 Annabel Lyon, for her novel, Consent – Interviewed by Ben McNally on March 15, 2021 Thomas King, for his novel, Indians On Vacation – Interviewed by Rosanna Deerchild on April 5, 2021 Eva Crocker, for her novel, All I Ask – Interviewed by Lisa Moore on April 26, 2021 David Bergen, for his short story collection, Here the Dark – Interviewed by Tom Rachman May 10, 2021 Kaie Kellough, for his short story collection, Dominoes At The Crossroads – Interviewed by David Chariandy on May 24, 2021 Lynn Coady, for her novel, Watching You Without Me – Interviewer and time TBD Seth, for his graphic novel, Clyde Fans – Interviewer and time TBD Emily St. John Mandel, for her novel, The Glass Hotel – Interviewed by Merilyn Simonds on July 5, 2020 Francesca Ekwuyasi, for her novel, Butter Honey Pig Bread – Interviewed by Donna Bailey Nurse on August 16, 2021 Emma Donoghue, for her novel, The Pull of the Stars – September 6, 2021. Interviewer TBD CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
504719,20210305,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
504729,20210305,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
504731,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
504733,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
504735,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
504737,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
504743,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
504744,20210305,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
504745,20210305,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
