,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
514136,20210312,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact donate a bowl of chili select ‘Annual Chili Cook-Off’ from the drop down” Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
522673,20210319,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact donate a bowl of chili select ‘Annual Chili Cook-Off’ from the drop down” Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
524196,20210319,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
524197,20210319,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
524198,20210319,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
533126,20210326,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
533127,20210326,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
533128,20210326,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
542076,20210402,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact donate a bowl of chili select ‘Annual Chili Cook-Off’ from the drop down” Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
543727,20210402,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
543728,20210402,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
543729,20210402,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
552725,20210409,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
554396,20210409,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
554397,20210409,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
554398,20210409,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
563308,20210417,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
564602,20210416,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
564603,20210416,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
564604,20210416,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
573412,20210423,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
574862,20210423,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
574863,20210423,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
574864,20210423,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
583728,20210430,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
585275,20210430,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
585276,20210430,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
585277,20210430,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
594134,20210507,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Niagara Housing Listings Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
595830,20210507,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
595831,20210507,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
595832,20210507,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
604623,20210514,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
606346,20210514,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,text/html,en,"COVID-19 | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact COVID-19 NOTICE OF TEMPORARY CHANGE IN SERVICES Community Care of St. Catharines & Thorold Review specific location emergency services: 12 North Street Main Office 19 Albert Street West Housing Help Services Community Care of St. Catharines & Thorold has been monitoring the developing information available regarding COVID-19 and the precautions the public are being encouraged to take. We value the health of our clients, volunteers and staff and in accordance with the information and recommendations released by Niagara Region Public Health, we would like to announce the following precautionary changes in service; In order to minimize exposure and avoid overcrowding, we will be implementing social distancing procedures and are limiting access to the building. We will be adjusting our service delivery hours at the food bank, opening at 10-12 and 1-3. Housing Help will be open for client services from 9-12 and 1-3 A number of considerations have been taken into account when developing these procedures and we respectfully ask for your patience and understanding as we strive to continue serving our community in a safe environment. Precautions already in place at Community Care of St. Catharines and Thorold; Increased frequency of cleaning/sanitizing high traffic areas Increased signage and resources to inform clients, visitors, clients and staff on proper hygiene techniques and best practices We will continue to monitor the unfolding events and will update our measures accordingly. For more information, please contact: Betty-Lou Souter, CEO Community Care of St. Catharines & Thorold 12 North St. PO Box 575, St. Catharines ON L2R 6W8 905-685-1349 x231 | bettylou@communitycarestca.ca Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
606347,20210514,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,text/html,en,"COVID-19 | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact COVID-19 NOTICE OF TEMPORARY CHANGE IN SERVICES Community Care of St. Catharines & Thorold Review specific location emergency services: 12 North Street Main Office 19 Albert Street West Housing Help Services Community Care of St. Catharines & Thorold has been monitoring the developing information available regarding COVID-19 and the precautions the public are being encouraged to take. We value the health of our clients, volunteers and staff and in accordance with the information and recommendations released by Niagara Region Public Health, we would like to announce the following precautionary changes in service; In order to minimize exposure and avoid overcrowding, we will be implementing social distancing procedures and are limiting access to the building. We will be adjusting our service delivery hours at the food bank, opening at 10-12 and 1-3. Housing Help will be open for client services from 9-12 and 1-3 A number of considerations have been taken into account when developing these procedures and we respectfully ask for your patience and understanding as we strive to continue serving our community in a safe environment. Precautions already in place at Community Care of St. Catharines and Thorold; Increased frequency of cleaning/sanitizing high traffic areas Increased signage and resources to inform clients, visitors, clients and staff on proper hygiene techniques and best practices We will continue to monitor the unfolding events and will update our measures accordingly. For more information, please contact: Betty-Lou Souter, CEO Community Care of St. Catharines & Thorold 12 North St. PO Box 575, St. Catharines ON L2R 6W8 905-685-1349 x231 | bettylou@communitycarestca.ca Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
606348,20210514,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
615071,20210521,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
616758,20210521,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
616759,20210521,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
616760,20210521,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
625500,20210529,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
626974,20210528,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
626975,20210528,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
626976,20210528,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
636087,20210604,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
637812,20210604,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
637813,20210604,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
637814,20210604,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
646626,20210611,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
648398,20210611,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
648399,20210611,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
648400,20210611,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
