,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
676118,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/774364,text/html,text/html,en,"The woman with the blue star : a novel  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The woman with the blue star : a novel by Jenoff, Pam. Large Print Book | Large print edition. | Thorndike Press, a part of Gale, Cengage Learning, Waterville, Maine : 2021. Book CD Audiobook Large Print Book View all formats and editions (3) 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill LP FIC Jenof 2021 Large Print - Fiction Copy hold / Volume hold In process About Inspired by the harrowing true stories of those who hid from the Nazis in the sewers, this emotional testament to the power of friendship follows Ella, an affluent Polish girl, as she helps Sadie and her pregnant mother survive despite the worsening dangers of the war. Loading... Details ISBN: 9781432886912 Physical Description: 505 pages (large print) ; 23 cm Edition: Large print edition. Publisher: Waterville, Maine : Thorndike Press, a part of Gale, Cengage Learning, 2021. Related Subjects World War, 1939-1945 > Poland Female friendship Jews > Poland Krakow (Poland) > History > 20th century Genre Historical fiction. Large type books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676120,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/774361,text/html,text/html,en,"Active defense  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Active defense by Eason, Lynette. Large Print Book | Large print edition. | Thorndike Press, a part of Gale, a Cengage Company, Waterville, Maine : 2021. Book Large Print Book View all formats and editions (2) 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill LP FIC Eason 2021 Large Print - Fiction Copy hold / Volume hold In process About As a former field surgeon in Afghanistan, Heather Fontaine is used to life-or-death situations. She just didn't expect them to follow her home. Now, dealing with a stalker and a home break-in, she accepts help from Travis Walker, who runs a security agency. Together, Travis and Heather must figure out who wants her dead - and why - before it's too late. Loading... Details ISBN: 9781432886677 Physical Description: 433 pages (large print) ; 23 cm. Edition: Large print edition. Publisher: Waterville, Maine : Thorndike Press, a part of Gale, a Cengage Company, 2021. Related Subjects Women veterans Private security services Man-woman relationships Genre Romance fiction. Thrillers (Fiction) Christian fiction. Large type books. Series Danger never sleeps ; 3 Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676122,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/774363,text/html,text/html,en,"In league with Sherlock Holmes : stories inspired by the Sherlock Holmes canon  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation In league with Sherlock Holmes : stories inspired by the Sherlock Holmes canon Large Print Book | Large print edition. | Thorndike Press, Waterville, Maine : 2021. 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill LP FIC In 2021 Large Print - Fiction Copy hold / Volume hold In process About ""The latest entry in Laurie R. King and Leslie S. Klinger's popular Sherlock Holmes-inspired mystery series, featuring fifteen talented authors and a multitude of new cases for Arthur Conan Doyle's most acclaimed detective. Sherlock Holmes has not only captivated readers for more than a century and a quarter, he has fascinated writers as well. Almost immediately, the detective's genius, mastery, and heroism became the standard by which other creators measured their creations, and the friendship between Holmes and Dr. Watson served as a brilliant model for those who followed Doyle. Not only did the Holmes tales influence the mystery genre but also tales of science-fiction, adventure, and the supernatural. It is little wonder, then, that when the renowned Sherlockians Laurie R. King and Leslie S. Klinger invited their writer-friends and colleagues to be inspired by the Holmes canon, a cornucopia of stories sprang forth, with more than sixty of the greatest modern writers participating in four acclaimed anthologies. Now, King and Klinger have invited another fifteen masters to become In League with Sherlock Holmes. The contributors to the pair's next volume, due out in December 2020, include award-winning authors of horror, thrillers, mysteries, westerns, and science-fiction, all bound together in admiration and affection for the original stories. Past tales have spanned the Victorian era, World War I, World War II, the post-war era, and contemporary America and England. They have featured familiar figures from literature and history, children, master sleuths, official police, unassuming amateurs, unlikely protagonists, even ghosts and robots. Some were new tales about Holmes and Watson; others were about people from Holmes's world or admirers of Holmes and his methods. The resulting stories are funny, haunting, thrilling, and surprising. All are unforgettable. The new collection promises more of the same!""-- Loading... Details ISBN: 9781432887001 Physical Description: 463 pages (large print) : illustrations ; 23 cm Edition: Large print edition. Publisher: Waterville, Maine : Thorndike Press, 2021. Copyright: ©2020. Related Subjects Holmes, Sherlock Watson, John H. (Fictitious character) Detective and mystery stories, American. Detective and mystery stories, English. Short stories, American. Short stories, English. Genre Detective and mystery fiction. Short stories. Large type books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676126,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/773759,text/html,text/html,en,"A distant shore : a novel  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation A distant shore : a novel author.Kingsbury, Karen, Large Print Book | Large print edition. | Wheeler Publishing, Waterville, Maine : 2021. Book CD Audiobook Large Print Book View all formats and editions (3) 0 of 2 Copies Available at Libraries in Niagara Cooperative 1 current hold with 2 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill LP FIC Kings 2021 Large Print - Fiction Copy hold / Volume hold In process Rittenhouse LP FIC KINGS 2021 Large Print - Fiction Copy hold / Volume hold In transit About Reconnecting with a woman whose life he saved when they were both children, FBI secret agent Jack Ryder finds himself falling unexpectedly in love during a dangerous mission involving the woman's arranged marriage. Loading... Details ISBN: 9781432884369 Physical Description: 475 pages (large print) ; 23 cm Edition: Large print edition. Publisher: Waterville, Maine : Wheeler Publishing, 2021. Related Subjects United States. Federal Bureau of Investigation > Officials and employees Forced marriage Drug traffic Genre Christian fiction. Romance fiction. Thrillers (Fiction) Large type books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676129,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/770751,text/html,text/html,en,"Impostor syndrome : a novel  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Impostor syndrome : a novel by Wang, Kathy. Large Print Book | Large print edition. | Harper Large Print, New York, NY : [2021] Book Large Print Book View all formats and editions (2) 2 of 3 Copies Available at Libraries in Niagara Cooperative 1 current hold with 3 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill LP FIC Wang 2021 Large Print - Fiction Copy hold / Volume hold In process Thorold LP FIC WANG Large Print - Fiction Copy hold / Volume hold Available Welland Main LP FIC Wang Large Print - Fiction Copy hold / Volume hold Available About In 2006 Julia Lerner is living in Moscow, a recent university graduate in computer science, when she's recruited by Russia's largest intelligence agency. By 2018 she's in Silicon Valley as COO of Tangerine, one of America's most famous technology companies. In between her executive management (make offers to promising startups, crush them and copy their features if they refuse); self promotion (check out her latest op-ed in the WSJ, on Work/Life Balance 2.0); and work in gender equality (transfer the most annoying females from her team), she funnels intelligence back to the motherland. But now Russia's asking for more, and Julia's getting nervous. Alice Lu is a first generation Chinese American whose parents are delighted she's working at Tangerine (such a successful company!). Too bad she's slogging away in the lower echelons, recently dumped, and now sharing her expensive two-bedroom apartment with her cousin Cheri, a perennial ""founder's girlfriend"". One afternoon, while performing a server check, Alice discovers some unusual activity, and now she's burdened with two powerful but distressing suspicions: Tangerine's privacy settings aren't as rigorous as the company claims they are, and the person abusing this loophole might be Julia Lerner herself. The closer Alice gets to Julia, the more Julia questions her own loyalties. Russia may have placed her in the Valley, but she's the one who built her career; isn't she entitled to protect the lifestyle she's earned? Loading... Details ISBN: 9780063090378 Physical Description: 517 pages (large print) ; 23 cm Edition: Large print edition. Publisher: New York, NY : Harper Large Print, [2021] Related Subjects Women spies Businesswomen Espionage Santa Clara Valley (Santa Clara County, Calif.) Genre Satirical literature. Thrillers (Fiction) Spy fiction. Large type books. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676132,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/775217,text/html,text/html,en,"Chainsaw man. 3  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Chainsaw man. 3 by Fujimoto, Tatsuki. Book | Shonen Jump manga edition. | VIZ Media LLC, San Francisco, CA : 2020. 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill YA 741.5973 Fuj Young adult non-fiction Copy hold / Volume hold In process About Broke young man + chainsaw dog demon = Chainsaw Man! Denji was a small-time devil hunter just trying to survive a harsh world. After being killed on a job, Denji is revived by his pet devil-dog Pochita and becomes something new and dangerous--Chainsaw Man! A mysterious devil is demanding Denji's heart! But will the devil hunters from Division 4 agree to this deal to save themselves? Or will Denji have to do what Denji does best--turn into a chainsaw and carve up everything that gets in his way?! Loading... Details ISBN: 9781974709953 Physical Description: 191 pages: chiefly illustrated ; 19 cm. Edition: Shonen Jump manga edition. Publisher: San Francisco, CA : VIZ Media LLC, 2020. Copyright: ℗♭2019. General Note: Reads from right to left. Target Audience Note: Rated T+ (Older Teen). Related Subjects Graphic novels. Fantasy fiction. Demonology Paranormal fiction. Pets Series Chainsaw man Volume 3. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676135,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/773961,text/html,text/html,en,"Heartland. The complete thirteenth season - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Heartland. The complete thirteenth season Starring: Amber Marshall, Michelle Morgan, Shaun Johnston, Chris Potter, Graham Wardle. DVD | 3 of 5 Copies Available at Libraries in Niagara Cooperative 0 current holds with 5 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill DVD TV Heart S.13 3 Discs NEW DVD Copy hold / Volume hold In process Rittenhouse DVD FIC Heart S.13 Adult TV Series Copy hold / Volume hold Available Seaway DVD TV Heart Season 13 DVD Copy hold / Volume hold Available Wainfleet ADULT DVD 2587 Adult DVDs Copy hold / Volume hold Checked out Wellandport PG DVD HEA #13 New Copy hold / Volume hold Available About ""A multi-generational saga set in Alberta, Canada and centered on a family getting through life together in both happy and trying times""--from www.imdb.com. The complete thirteenth season. Loading... Details ISBN: (v.r.) Physical Description: 4 videodiscs (440 min.) : sound, colour ; 4 3/4 in. Distributor: Universal City, CA : Distributed by Universal Pictures Home Entertainment, [2021] Copyright: ©2021 General Note: DVDs. Disc label title. Originally broadcast as episodes of the television program in 2019. Based on the books by Lauren Brooke. Widescreen version. Bilingual packaging (English/French) Special features include: featurettes, favourite scenes, locations, character arcs. Creation/Production Credits Note: Production credits vary by episode. Participant or Performer Note: Amber Marshall, Michelle Morgan, Shaun Johnston, Chris Potter, Graham Wardle. Target Audience Note: CHV rating: PG. Related Subjects Families > Canada Horse farms > Canada Horses Animal welfare Alberta Genre Television programs. Television programs for the hearing impaired. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676140,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/775214,text/html,text/html,en,"A suitable boy  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation A suitable boy Starring: Tanya Maniktala, Ishaan Khattar, Mahira Kakkar, Tabu. DVD | Acorn, [United States] : [2021] Book DVD View all formats and editions (2) 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 current holds with 1 total copy. Place Hold Branch Call Number Location Holdable? Status Fonthill DVD TV Suita 2 Discs NEW DVD Copy hold / Volume hold In process About Amid the cultural upheaval of 1950s India, Lata is torn between romance and responsibility, while her wayward brother-in-law Maan has a perilous affair with a glamorous courtesan. Loading... Details Physical Description: 2 videodiscs (approximately 367 min.) : sound, color ; 4 3/4 in. Publisher: [United States] : Acorn, [2021] Copyright: ©2021 General Note: Originally broadcast as single episodes of a limited miniseries television program in 2020. Television adaptation of the novel by Vikram Seth. Wide screen. Bonus: behind-the-scenes featurette. Formatted Contents Note: Disc 1. Episodes 1-3 -- Disc 2. Episodes 4-6 -- Bonus (Behind-the-scenes featurette). Participant or Performer Note: Tanya Maniktala, Ishaan Khattar, Mahira Kakkar, Tabu. Target Audience Note: Rating: not rated. ""Contains violence and sexual situations"" -- container insert. Related Subjects Man-woman relationships > India India > History > 1947- Courtesans > India Arranged marriage > India Women college students > India Man-woman relationships. India. Genre Drama. Historical television programs. Television programs. Video recordings for the hearing impaired. Historical television programs. Video recordings for the hearing impaired. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676148,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/772514,text/html,text/html,en,"Pixie - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Pixie Starring: Olivia Cooke, Fra Fee, Rory Fleck Byrne, Pat Shortt, Frankie McCafferty. DVD | Paramount, Hollywood, California : [2021] 0 of 3 Copies Available at Libraries in Niagara Cooperative 3 current holds with 3 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill DVD FIC Pixie NEW DVD Copy hold / Volume hold In process Grimsby DVD PIX DVD Movies Copy hold / Volume hold Checked out Rittenhouse DVD FIC Pixie Adult Fiction DVD Copy hold / Volume hold Checked out About ""To avenge her mother's death, Pixie masterminds a heist but must flee across Ireland from gangsters, take on the patriarchy, and choose her own destiny""--www.imdb.com. Loading... Details Physical Description: 1 videodisc (93 min.) : sound, colour ; 4 3/4 in. Publisher: Hollywood, California : Paramount, [2021] Copyright: ©2021 General Note: DVD. Disc label title. Originally released as a motion picture in 2020. Widescreen version. Participant or Performer Note: Olivia Cooke, Fra Fee, Rory Fleck Byrne, Pat Shortt, Frankie McCafferty. Target Audience Note: CHV rating: 14A. Related Subjects Criminals Genre Caper films. Feature films. Films for the hearing impaired. Films for people with visual disabilities. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
676153,20210709,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/774358,text/html,text/html,en,"My brother's keeper  - Libraries in Niagara Cooperative Catalog Pelham Public Library New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Preloaded Audio Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Wainfleet Township Public Library System Wainfleet Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation My brother's keeper Starring: Joey Lawrence, Keshia Knight Pulliam, Robert Ri'chard, Gregory Alan Williams, Blue Kimble, T.C. Stallings, Jeff Rose, Shannen Fields. DVD | Universal Pictures Home Entertainment, Universal City, CA : [2021] 0 of 3 Copies Available at Libraries in Niagara Cooperative 5 current holds with 3 total copies. Place Hold Branch Call Number Location Holdable? Status Fonthill DVD FIC My NEW DVD Copy hold / Volume hold In process Thorold DVD-6110 DVD Film Copy hold / Volume hold On holds shelf Welland Main DVD My New DVD Copy hold / Volume hold Checked out About It shares the story of returning war veteran SFC Travis Fox who has one more battle to fight, PTSD. Fox and his best friend SFC Ron ""Preach"" Pearcy are on their sixth combat deployment when Preach and his entire Ranger platoon are killed in a deadly improvised explosive device attack. Travis returns to his hometown to settle the affairs of his parents who had passed away years before. In searching for answers about his parents, he also discovers a new obstacle in PTSD. He finds support from a church counselor and slowly begins to rediscover his faith in God until he discovers a secret. Travis uncovers a secret hidden by his best friend Donnie Berry that threatens his newfound faith, restores his guilt, and causes him to consider the unthinkable. Loading... Details Physical Description: 1 videodisc (1 hrs., 34 min.) : sound, color ; 4 3/4 in. Publisher: Universal City, CA : Universal Pictures Home Entertainment, [2021] Copyright: ©2021 General Note: Title from disc surface. Originally released as a motion picture in 2021. Creation/Production Credits Note: Music by Thomas Dawson and Evan Evans ; costume designer, Amber Givens ; edited by steve Hullfish ; production designer, Dona Pierce. Participant or Performer Note: Joey Lawrence, Keshia Knight Pulliam, Robert Ri'chard, Gregory Alan Williams, Blue Kimble, T.C. Stallings, Jeff Rose, Shannen Fields. Target Audience Note: CHV Rating: PG. MPAA Rating: PG-13 for thematic material and some violence. Related Subjects Shame Veterans Post-traumatic stress disorder Faith Genre Christian films. Feature films. Video recordings for the hearing impaired. Video recordings for people with visual disabilities. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
