,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
450758,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60066/small-businesses-apply-for-ontarios-small-business-support-grant-in-growing-numbers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450766,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60074/ontario-investing-in-niagara-producer-of-hand-sanitizer-dispensers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450778,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60019/ontario-expands-workplace-enforcement-campaigns,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450783,20210129,news.ontario.ca,https://news.ontario.ca/en/release/59948/ontario-increasing-workplace-inspections-during-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
450787,20210129,news.ontario.ca,https://news.ontario.ca/en/release/60011/ontario-achieves-key-milestone-with-vaccinations-in-long-term-care,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
459284,20210205,news.ontario.ca,https://news.ontario.ca/en/release/59922/ontario-declares-second-provincial-emergency-to-address-covid-19-crisis-and-save-lives,text/html,,,
459304,20210205,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
459305,20210205,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.start,text/html,,,
459306,20210205,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.js,text/html,,,
460815,20210205,news.ontario.ca,https://news.ontario.ca/en/release/60228/enhanced-safety-measures-in-place-as-in-person-learning-resumes-across-ontario,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
460826,20210205,news.ontario.ca,https://news.ontario.ca/en/release/60211/ontario-seeks-public-input-to-help-shape-digital-id-program,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
460832,20210205,news.ontario.ca,https://news.ontario.ca/en/release/60190/ontario-community-support-program-extended-until-2022,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
460845,20210205,news.ontario.ca,https://news.ontario.ca/en/backgrounder/60172/ontario-takes-immediate-action-to-address-covid-19-variants,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
460846,20210205,news.ontario.ca,https://news.ontario.ca/en/release/60148/ontario-extends-off-peak-electricity-rates-to-provide-relief-for-families-small-businesses-and-farms,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
460852,20210205,news.ontario.ca,https://news.ontario.ca/en/release/60136/expanding-broadband-in-niagara-region,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
469403,20210212,news.ontario.ca,https://news.ontario.ca/en/release/59922/ontario-declares-second-provincial-emergency-to-address-covid-19-crisis-and-save-lives,text/html,,,
469404,20210212,news.ontario.ca,https://news.ontario.ca/favicon.ico,text/html,,,
469406,20210212,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.start,text/html,,,
469407,20210212,news.ontario.ca,https://news.ontario.ca/en/release/59922/gtm.js,text/html,,,
470957,20210212,news.ontario.ca,https://news.ontario.ca/en/statement/60325/ontario-delays-march-break-in-an-effort-to-reduce-community-transmission-of-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
470962,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60322/ontario-improves-commodity-loan-guarantee-program,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471013,20210212,news.ontario.ca,https://news.ontario.ca/en/release/59964/ontario-expands-case-and-contact-management-workforce,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471016,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60299/third-quarter-finances-demonstrate-ontarios-unwavering-commitment-to-protect-individuals-families-an,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471038,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60295/ontario-extends-off-peak-electricity-rates-to-provide-relief-for-families-small-businesses-and-farms-1,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471045,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60261/ontario-extending-stay-at-home-order-across-most-of-the-province-to-save-lives,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471047,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60246/applications-open-for-ontarios-new-skills-development-fund,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
471051,20210212,news.ontario.ca,https://news.ontario.ca/en/release/60228/enhanced-safety-measures-in-place-as-in-person-learning-resumes-across-ontario,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481199,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60368/ontario-takes-steps-to-grow-the-greenbelt,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481206,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60364/ontario-improving-access-to-the-justice-system,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481211,20210219,news.ontario.ca,https://news.ontario.ca/en/release/55935/ontario-to-fill-judicial-vacancies-faster,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481218,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60362/ontario-expands-eligibility-for-main-street-relief-grant,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481223,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60353/ontario-improving-farm-safety-for-agri-food-workers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481237,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60339/ontario-returning-27-public-health-regions-to-strengthened-covid-19-response-framework,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481243,20210219,news.ontario.ca,https://news.ontario.ca/en/statement/60325/ontario-delays-march-break-in-an-effort-to-reduce-community-transmission-of-covid-19,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481246,20210219,news.ontario.ca,https://news.ontario.ca/en/release/60322/ontario-improves-commodity-loan-guarantee-program,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
481254,20210219,news.ontario.ca,https://news.ontario.ca/en/release/59964/ontario-expands-case-and-contact-management-workforce,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491536,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60455/ontario-taking-steps-to-make-it-easier-and-safer-to-participate-in-provincial-elections,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491543,20210226,news.ontario.ca,https://news.ontario.ca/en/backgrounder/60456/protecting-ontario-elections-act,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491546,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60436/ontario-helps-more-municipalities-prepare-for-extreme-weather,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491550,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60416/ontario-supports-training-of-hundreds-of-personal-support-workers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491554,20210226,news.ontario.ca,https://news.ontario.ca/en/backgrounder/60415/provincial-investments-to-train-and-support-personal-support-workers,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491560,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60396/stay-at-home-order-extended-in-toronto-and-peel-public-health-regions-along-with-north-bay-parry-sou,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491564,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60387/ontario-launches-education-campaign-to-help-workplaces-reopen-safely,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491566,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60368/ontario-takes-steps-to-grow-the-greenbelt,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491592,20210226,news.ontario.ca,https://news.ontario.ca/en/release/60364/ontario-improving-access-to-the-justice-system,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
491593,20210226,news.ontario.ca,https://news.ontario.ca/en/release/55935/ontario-to-fill-judicial-vacancies-faster,text/html,text/html,en,Ontario Newsroom | Salle de presse de l'Ontario We're sorry but Ontario Newsroom doesn't work properly without JavaScript enabled. Please enable it to continue.
