,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24154,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/450335,text/html,text/html,en,"The Loft Beauty Lounge - Niagara Falls, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24155,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/453487,text/html,text/html,en,"CHZ PLZ - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24156,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/450302,text/html,text/html,en,"Architect Hair Design - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24157,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/450339,text/html,text/html,en,"De La Terre Bakery - Vineland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24158,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/450117,text/html,text/html,en,"Ridgeway Massage Therapy Clinic - Ridgeway, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24159,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/450120,text/html,text/html,en,"Three Keys Tattoo Studio - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24160,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/449969,text/html,text/html,en,"Napper's Boxing Club - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24161,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/449964,text/html,text/html,en,"Mahtay Cafe & Lounge - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24162,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/447721,text/html,text/html,en,"Carbon Salon - Thorold, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24163,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/446604,text/html,text/html,en,"Corners Run Crew - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24164,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/447722,text/html,text/html,en,"Commis - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24165,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/446600,text/html,text/html,en,"Into Th Abyss - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24166,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/443540,text/html,text/html,en,"Muddy Crops - Toronto, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24167,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/444504,text/html,text/html,en,"Bitte Schon Brauhaus - New Hamburg, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24168,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/444508,text/html,text/html,en,"Sandy Paws - Crystal Beach, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24169,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/444506,text/html,text/html,en,"Salon Sara Lina - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24170,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/446624,text/html,text/html,en,The East -  Saint John - NB Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More
24171,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/443518,text/html,text/html,en,"Muthership - Niagara Falls, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24172,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/444556,text/html,text/html,en,"@yourpelvishealthosteo - Fonthill, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24173,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/442678,text/html,text/html,en,"Youngs Travel - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24174,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/444497,text/html,text/html,en,"Lash Darling - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24175,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/443503,text/html,text/html,en,"Martindale Kennels & Grooming - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24176,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/443501,text/html,text/html,en,"Noni's Pizzeria - Grimsby, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24177,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/442680,text/html,text/html,en,"Munchies Coffee House & Barkery - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24178,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/442561,text/html,text/html,en,"The Starlite Room - Edmonton, AB Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24179,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/442266,text/html,text/html,en,"Wildflower Plus Size Vintage - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24180,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/442268,text/html,text/html,en,"Rise Above - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24181,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440831,text/html,text/html,en,"Hammer City Dog Rescue - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24182,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440829,text/html,text/html,en,"Budapest Bakery - Niagara On The Lake, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24183,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440834,text/html,text/html,en,"oddBird - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24184,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440826,text/html,text/html,en,"Riot Axe Throwing - Guelph, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24185,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440833,text/html,text/html,en,"Descendants Beer & Beverage Co. - Kitchener, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24186,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/438752,text/html,text/html,en,"The Crow & The Hare - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24187,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/440554,text/html,text/html,en,"Frank + Co. Construction - Port Colborne, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24188,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/438737,text/html,text/html,en,"Iggy's Pub - Fonthill, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24189,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/438744,text/html,text/html,en,"Motherpluckers - Mississauga, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24190,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/438739,text/html,text/html,en,"Artistry Hair Lounge - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24191,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/436855,text/html,text/html,en,"Niagara Barbershop - Welland, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24192,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/436760,text/html,text/html,en,"Emma James Tattoo - Toronto, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24193,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/435572,text/html,text/html,en,"Bark Boutique - Fonthill, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24194,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/435609,text/html,text/html,en,"Silversmith Brewery - Virgil, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24195,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/434049,text/html,text/html,en,The Garrison House - Niagara On The Lake Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More
24196,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/435301,text/html,text/html,en,"Font Coffee Bar - Fonthill, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24197,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/434047,text/html,text/html,en,"The Psych Ward Tattoo Shop - Montreal, QC Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24198,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/434410,text/html,text/html,en,"Start Strength - Hamilton, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24199,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/433903,text/html,text/html,en,"Studio W Salon - Fonthill, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24200,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/434366,text/html,text/html,en,"Archie's Subs & Eatery - Port Colborne, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24201,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/433116,text/html,text/html,en,"Tiki Tan - Port Colborne, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24202,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/434046,text/html,text/html,en,"Sonic Tattoo - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24203,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/433114,text/html,text/html,en,"B is for Brain - Burlington, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
24204,20200516,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/433030,text/html,text/html,en,"Warehouse Flea - St. Catharines, ON Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
40618,20200626,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home … Home 0 CONTACT Sorry, We're Closed Home … Home 0 CONTACT Home Search Thank You For All Your Support! The campaign has come to a close and we all thank you for doing what you can to help support the businesses that we love. It was an overwhelming success and each and everyone of you have made a difference in someone's life. Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48472,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/,text/html,text/html,en,"Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Join the Campaign Enter you name and email below if you or someone you know could benefit from our communal efforts. If your small business would like to participate, let us know! Everyone is welcomed. Name Email Submit Comment Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48475,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/,text/html,,,
48488,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/123321,text/html,text/html,en,"Partners - Sorry, We're Closed Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Our Community Partners This page is to highlight the local businesses who have partnered with this campaign. These are the hard working, smile serving business that help our local communities thrive. They are the places where we share our stories, meet our friends and family and make our memories. These businesses rely on face to face human contact and in store interaction. They need and appreciate your support during these times. The Rex Hotel, Welland ON 346 King St, Welland ON A sentence or two describing this item. Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet. Make Your Own Section! Add and rearrange any components you want. Get in Touch with Nadia! Sign up for a creative consultation Name Email Submit Comment Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48497,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/409691,text/html,text/html,en,"Sorry, We're Closed - Official Campaign T-shirt Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Join the Campaign Enter you name and email below if you or someone you know could benefit from our communal efforts. If your small business would like to participate, let us know! Everyone is welcomed. Name Email Submit Comment Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48501,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/447721,text/html,text/html,en,"Carbon Salon - Thorold, ON Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next Carbon Salon - Thorold, ON 28.00 Please help support Thorold's Carbon Salon by purchasing a limited edition, limited time offer Sorry, We're Closed campaign t-shirt. All profits from this t-shirt will go directly to support Carbon Salon during these unprecedented times. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Join the Campaign Enter you name and email below if you or someone you know could benefit from our communal efforts. If your small business would like to participate, let us know! Everyone is welcomed. Name Email Submit Comment Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48502,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/447722,text/html,text/html,en,"Commis - St. Catharines, ON Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next Commis - St. Catharines, ON 28.00 Please help support St. Catharines' Commis by purchasing a limited edition, limited time offer Sorry, We're Closed campaign t-shirt. All profits from this t-shirt will go directly to support Commis during these unprecedented times. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Join the Campaign Enter you name and email below if you or someone you know could benefit from our communal efforts. If your small business would like to participate, let us know! Everyone is welcomed. Name Email Submit Comment Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
48505,20200429,sorrywereclosed2020.com,https://www.sorrywereclosed2020.com/store/products/446604,text/html,text/html,en,"Corners Run Crew - St. Catharines, ON Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Sorry, We're Closed Home Shop … Home Shop 0 CONTACT Home Shop Search Go Back Previous Next Corners Run Crew - St. Catharines, ON 28.00 Please help support St. Catharines' Corners Run Crew by purchasing a limited edition, limited time offer Sorry, We're Closed campaign t-shirt. All profits from this t-shirt will go directly to support Corners Run Crew during these unprecedented times. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon Coming soon We Are Selling T-shirts To Help Support Our Local Small Business Economy. #sorrywereclosed2020 Support Is a campaign to support our local small businesses who are closing their doors to help reduce the spread of COVID-19. They are pillars of our communities and need our financial support during this time. How YOU Can Help Support Your Community! Surf Our Web Store Browse our store which is full of great limited edition t-shirt designs of your favourite local hotspots. These shirts have been specifically designed for this campaign to support your community. Pre-Order Your Shirts Once you have selected the business you would like to support, add the item to your cart and follow our simple checkout procedure. Having trouble deciding? Support multiple establishments! We Ship It To You Once you have checked out, feel good about the fact that you just helped support a local business. Once the pre-order ends, your shirt will be produced and will be on its way to your house! Wear your shirt proudly as you just invested in your community. All Profits from each and every t-shirt sold will go directly to support a business, or businesses of your choice. These are local businesses that rely on face to face human contact and in store interaction. They are being hit the hardest during these times. We’d like to help with that. Let’s stand together and help each other as a community! Together we can keep local business strong. PRE-ORDER the OFFICIAL t-shirt of the campaign Previous Next Sorry, We're Closed - Official Campaign T-shirt 28.00 This t-shirt is the official shirt of the campaign. Proceeds from this specific design will be split evenly between all local businesses involved in our efforts to fight for the little guys. Small business is the fabric of all of our towns. Select Select SmallMediumLargeXL2XL3XL Quantity Coming soon New Arrivals To The Pre-Order Campaign We have new partners joining the campaign by the hour. Please check-in frequently to support your favourite local businesses. All orders / support purchases are PRE-ORDERS. Due to everyone's social responsibility, including ours, your orders will be printed as soon as it is deemed safe to return to work. Please be patient during these times, as our communal health is our main priority. CURRENT ESTIMATED ARRIVAL - MID MAY Join the Campaign Enter you name and email below if you or someone you know could benefit from our communal efforts. If your small business would like to participate, let us know! Everyone is welcomed. Name Email Submit Comment Follow Us & Spread The Support Every $$$ counts in times like these. INSTAGRAM Printing Shirts printed by Presstime Designs Designed by Presstime Contact tone@presstimedesign.com © 2020 Home Shop Contact Cookie Use We use cookies to ensure a smooth browsing experience. By continuing we assume you accept the use of cookies. Accept Learn More"
