,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
74466,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
77656,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
78086,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
78087,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
78105,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
78138,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
79382,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
80031,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
80037,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
80400,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S,text/html,,,
80404,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
80409,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
80415,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
80419,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
81681,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
81706,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NVV45D,text/html,,,
81723,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
81724,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
82187,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
82379,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,,,
82387,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
82396,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
82404,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
82486,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T626G3P,text/html,,,
82497,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
82967,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
82975,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,text/html,fr,ns
82977,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
82979,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
82980,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
82981,20200605,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
83916,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
88469,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
88886,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
88900,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
88904,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
88906,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
90215,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
90292,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
90298,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
90708,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
90718,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S,text/html,,,
90724,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
90728,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
90731,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
91991,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
91995,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
91998,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NVV45D,text/html,,,
92000,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
92003,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,text/html,fr,ns
92042,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
92459,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
92647,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,,,
92657,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
92670,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
92674,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
92745,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T626G3P,text/html,,,
93246,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
93252,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
93253,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
93255,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
93600,20200612,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
94327,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
98691,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
99085,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
99090,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
99091,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
99098,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
99133,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
101406,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
101491,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
101497,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
101772,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
101839,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S,text/html,,,
101882,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
101901,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
101915,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
103226,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
103238,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
103241,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
103677,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
103875,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,,,
103878,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
103889,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
103897,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
103974,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T626G3P,text/html,,,
104457,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
104458,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
104459,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
104464,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
104467,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
104827,20200619,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
105598,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
105607,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,text/html,fr,ns
109509,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
109511,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
109965,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
109969,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
109976,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
109979,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
111296,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
111338,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
111344,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
111797,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
111801,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
111857,20200627,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
111862,20200627,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
111866,20200627,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
113282,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
113287,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
113296,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
113903,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
114099,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,,,
114106,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
114118,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
114128,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
114233,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T626G3P,text/html,,,
114254,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
115029,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
115035,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
115037,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
115039,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
115040,20200626,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MPHTW35,text/html,,,
116102,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
116107,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
119772,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
119777,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
120181,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
120183,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
120224,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
120225,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
121582,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
121595,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
121780,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
121786,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
122117,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
122126,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
122202,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
122239,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
122243,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
123691,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
123702,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
123703,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
124366,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
124557,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
124564,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
124579,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
124584,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
124644,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T626G3P,text/html,,,
125225,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
125242,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
125243,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
125244,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
125599,20200703,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
126335,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
130182,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
130598,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
130602,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
130604,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
130605,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
131817,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
132026,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,,,
132034,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
132357,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
132365,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,,,
132374,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,,,
132436,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
132440,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C,text/html,,,
133930,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
133933,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
133945,20200710,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
