,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
628280,20210528,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
628281,20210528,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
628282,20210528,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
628283,20210528,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
638829,20210604,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,text/html,en,"COVID-19 | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account Service During COVID-19 Pandemic To protect the health of our community and prevent the spread of the COVID-19 virus, the Niagara-on-the-Lake Public Library will close March 13th at 5:00 p.m. and tentatively reopen April 6th at 9:00 a.m. This decision was made by the Town of Niagara-on-the-Lake’s Emergency Control Group and aligns with the provincial strategy for preventative measures. The library closure includes: Suspension of homebound deliveries Suspension of provincial and LiNC inter-library loans Closure of the library book return Closure of self-service locations (St. David’s Fire Hall & Virgil Arena) Cancellation of all programs including Wine & Words Suspension of all room bookings We encourage you to visit our website and use our e-resources which include: Cloud Library - e-books & audio e-books Mango Languages - online language learning Heritage Portal – local history Glassdoor – jobs, careers & recruiting G1 – driver practice tests SERENE-RISC – cyber security training ONF-NFB – National Film Board streaming video RB Digital – e-magazines Please watch our website and social media for updates and information about library service during the COVID-19 pandemic; www.notlpubliclibrary.org Resources COVID-19 Public Resources Public Health Ontario. Be prepared (COVID-19) (Infographic) Government of Canada. Coronavirus disease (COVID-19): Be prepared factsheet Government of Canada. Know the facts about coronavirus disease (COVID-19) Government of Canada. Available in multiple languages. About coronavirus disease (COVID-19) Government of Canada. Coronavirus disease (COVID-19) advice for the public World Health Organization. Coronavirus disease (COVID-19): Reduce the spread of COVID-19 – Wash your hands Government of Canada. Library-Related Special Event Cancellations and Changes Due to COVID-19 Concerns infoDocket, Library Journal. 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
638830,20210604,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
638831,20210604,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
638832,20210604,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
638833,20210604,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
649378,20210611,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,text/html,en,"COVID-19 | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account Service During COVID-19 Pandemic To protect the health of our community and prevent the spread of the COVID-19 virus, the Niagara-on-the-Lake Public Library will close March 13th at 5:00 p.m. and tentatively reopen April 6th at 9:00 a.m. This decision was made by the Town of Niagara-on-the-Lake’s Emergency Control Group and aligns with the provincial strategy for preventative measures. The library closure includes: Suspension of homebound deliveries Suspension of provincial and LiNC inter-library loans Closure of the library book return Closure of self-service locations (St. David’s Fire Hall & Virgil Arena) Cancellation of all programs including Wine & Words Suspension of all room bookings We encourage you to visit our website and use our e-resources which include: Cloud Library - e-books & audio e-books Mango Languages - online language learning Heritage Portal – local history Glassdoor – jobs, careers & recruiting G1 – driver practice tests SERENE-RISC – cyber security training ONF-NFB – National Film Board streaming video RB Digital – e-magazines Please watch our website and social media for updates and information about library service during the COVID-19 pandemic; www.notlpubliclibrary.org Resources COVID-19 Public Resources Public Health Ontario. Be prepared (COVID-19) (Infographic) Government of Canada. Coronavirus disease (COVID-19): Be prepared factsheet Government of Canada. Know the facts about coronavirus disease (COVID-19) Government of Canada. Available in multiple languages. About coronavirus disease (COVID-19) Government of Canada. Coronavirus disease (COVID-19) advice for the public World Health Organization. Coronavirus disease (COVID-19): Reduce the spread of COVID-19 – Wash your hands Government of Canada. Library-Related Special Event Cancellations and Changes Due to COVID-19 Concerns infoDocket, Library Journal. 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
649379,20210611,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
649380,20210611,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
649381,20210611,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
649382,20210611,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
659127,20210618,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
659128,20210618,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
659129,20210618,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
659130,20210618,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
659131,20210618,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
664984,20210625,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
664985,20210625,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
664986,20210625,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
664987,20210625,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
664988,20210625,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
670892,20210702,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
670893,20210702,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
670894,20210702,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
670895,20210702,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
670896,20210702,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
676870,20210709,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,text/html,en,"COVID-19 | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account Service During COVID-19 Pandemic To protect the health of our community and prevent the spread of the COVID-19 virus, the Niagara-on-the-Lake Public Library will close March 13th at 5:00 p.m. and tentatively reopen April 6th at 9:00 a.m. This decision was made by the Town of Niagara-on-the-Lake’s Emergency Control Group and aligns with the provincial strategy for preventative measures. The library closure includes: Suspension of homebound deliveries Suspension of provincial and LiNC inter-library loans Closure of the library book return Closure of self-service locations (St. David’s Fire Hall & Virgil Arena) Cancellation of all programs including Wine & Words Suspension of all room bookings We encourage you to visit our website and use our e-resources which include: Cloud Library - e-books & audio e-books Mango Languages - online language learning Heritage Portal – local history Glassdoor – jobs, careers & recruiting G1 – driver practice tests SERENE-RISC – cyber security training ONF-NFB – National Film Board streaming video RB Digital – e-magazines Please watch our website and social media for updates and information about library service during the COVID-19 pandemic; www.notlpubliclibrary.org Resources COVID-19 Public Resources Public Health Ontario. Be prepared (COVID-19) (Infographic) Government of Canada. Coronavirus disease (COVID-19): Be prepared factsheet Government of Canada. Know the facts about coronavirus disease (COVID-19) Government of Canada. Available in multiple languages. About coronavirus disease (COVID-19) Government of Canada. Coronavirus disease (COVID-19) advice for the public World Health Organization. Coronavirus disease (COVID-19): Reduce the spread of COVID-19 – Wash your hands Government of Canada. Library-Related Special Event Cancellations and Changes Due to COVID-19 Concerns infoDocket, Library Journal. 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
676871,20210709,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
676872,20210709,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
676873,20210709,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
676874,20210709,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More Curbside Pick Up New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Employment Library Policies Our History"
682787,20210716,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,text/html,en,"COVID-19 | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account Service During COVID-19 Pandemic To protect the health of our community and prevent the spread of the COVID-19 virus, the Niagara-on-the-Lake Public Library will close March 13th at 5:00 p.m. and tentatively reopen April 6th at 9:00 a.m. This decision was made by the Town of Niagara-on-the-Lake’s Emergency Control Group and aligns with the provincial strategy for preventative measures. The library closure includes: Suspension of homebound deliveries Suspension of provincial and LiNC inter-library loans Closure of the library book return Closure of self-service locations (St. David’s Fire Hall & Virgil Arena) Cancellation of all programs including Wine & Words Suspension of all room bookings We encourage you to visit our website and use our e-resources which include: Cloud Library - e-books & audio e-books Mango Languages - online language learning Heritage Portal – local history Glassdoor – jobs, careers & recruiting G1 – driver practice tests SERENE-RISC – cyber security training ONF-NFB – National Film Board streaming video RB Digital – e-magazines Please watch our website and social media for updates and information about library service during the COVID-19 pandemic; www.notlpubliclibrary.org Resources COVID-19 Public Resources Public Health Ontario. Be prepared (COVID-19) (Infographic) Government of Canada. Coronavirus disease (COVID-19): Be prepared factsheet Government of Canada. Know the facts about coronavirus disease (COVID-19) Government of Canada. Available in multiple languages. About coronavirus disease (COVID-19) Government of Canada. Coronavirus disease (COVID-19) advice for the public World Health Organization. Coronavirus disease (COVID-19): Reduce the spread of COVID-19 – Wash your hands Government of Canada. Library-Related Special Event Cancellations and Changes Due to COVID-19 Concerns infoDocket, Library Journal. 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
682788,20210716,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
682789,20210716,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
682790,20210716,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
682791,20210716,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
688830,20210723,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,text/html,en,"COVID-19 | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account Service During COVID-19 Pandemic To protect the health of our community and prevent the spread of the COVID-19 virus, the Niagara-on-the-Lake Public Library will close March 13th at 5:00 p.m. and tentatively reopen April 6th at 9:00 a.m. This decision was made by the Town of Niagara-on-the-Lake’s Emergency Control Group and aligns with the provincial strategy for preventative measures. The library closure includes: Suspension of homebound deliveries Suspension of provincial and LiNC inter-library loans Closure of the library book return Closure of self-service locations (St. David’s Fire Hall & Virgil Arena) Cancellation of all programs including Wine & Words Suspension of all room bookings We encourage you to visit our website and use our e-resources which include: Cloud Library - e-books & audio e-books Mango Languages - online language learning Heritage Portal – local history Glassdoor – jobs, careers & recruiting G1 – driver practice tests SERENE-RISC – cyber security training ONF-NFB – National Film Board streaming video RB Digital – e-magazines Please watch our website and social media for updates and information about library service during the COVID-19 pandemic; www.notlpubliclibrary.org Resources COVID-19 Public Resources Public Health Ontario. Be prepared (COVID-19) (Infographic) Government of Canada. Coronavirus disease (COVID-19): Be prepared factsheet Government of Canada. Know the facts about coronavirus disease (COVID-19) Government of Canada. Available in multiple languages. About coronavirus disease (COVID-19) Government of Canada. Coronavirus disease (COVID-19) advice for the public World Health Organization. Coronavirus disease (COVID-19): Reduce the spread of COVID-19 – Wash your hands Government of Canada. Library-Related Special Event Cancellations and Changes Due to COVID-19 Concerns infoDocket, Library Journal. 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
688831,20210723,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
688832,20210723,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
688833,20210723,notlpubliclibrary.org,https://notlpubliclibrary.org/node/1392,text/html,,,
688834,20210723,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
691058,20210730,notlpubliclibrary.org,https://notlpubliclibrary.org/,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
691060,20210730,notlpubliclibrary.org,https://notlpubliclibrary.org/home,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
691073,20210730,notlpubliclibrary.org,https://notlpubliclibrary.org/node/5,text/html,text/html,en,"home | Niagara-on-the-Lake Public Library Skip to main content Today's Hours: Search Toggle navigation Main navigation Home About About Us Library Board History Library Hours Newsletter Books & More New to the Collection Suggestions for Purchase eResources Search Catalogue Local Interest WiFi Hotspots Events & Programs Event Calendar Code Club Services The Makery Seed Library Copy, Print, Scan Community Services Light Therapy Lamps LINC Interlibrary Loan Labyrinth Virgil Lending Library St. Davids Library Lockers Glendale Pick Up Homebound Delivery Service Support Us Donate Volunteer Books for Jamaica User account menu My Account eResources The Makery Join the maker movement and try out one of the many DIY machines available in the Makery. News & Events PreviousNext Become a Member Click on the image to become a library member. Reciprocal Borrowing You can now borrow items from other libraries in the Libraries in Niagara Cooperative. Click here to browse items from all cooperating libraries. Comments/Suggestions Name Email Subject Message Send message Preview Twitter Tweets by Notl Library Subscribe to our Newsletter Look at our current newsletter * indicates required Email Address * First Name Last Name 10 Anderson Lane, PO Box 430 Niagara-on-the-Lake ON L0S 1J0 Phone: 905-468-2023 Fax: 905-468-3334 notllibrary@gmail.com Footer menu Become a Member Contact Curbside Pick Up Employment Library Policies Our History"
694423,20210730,notlpubliclibrary.org,https://notlpubliclibrary.org/covid-19/,text/html,,,
694424,20210730,notlpubliclibrary.org,https://notlpubliclibrary.org/COVID-19,text/html,,,
