,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
700101,20210806,eventbrite.com,https://www.eventbrite.com/l/Organizer-check-in-app/,text/html,application/xhtml+xml,en,"Eventbrite Organizer App – Track sales, check-ins, & more | Eventbrite  Skip Main Navigation Eventbrite Search for events Browse Events Organize Help Sign In Menu Page Content Drive your event’s success with the Eventbrite Organizer app Drive your event’s success with the Eventbrite Organizer app - Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. - Give your guests a flawless entry experience Rely on easy-to-use ticket scanning and check-in to get the job done - Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. - Never miss a chance to sell Accept fast, secure payment for tickets and merchandise on-site. Reliable technology and support for smooth onsite operations Card Reader Easily swipe credit cards and process secure, encrypted payments (currently iOS only). Get Card Reader Equipment Rentals Our rental partners, Vernon Computer Source and One World Rental, have got you covered for all your entry management and box office equipment needs. Vernon Computer Source One World Rental Onsite Support Partners Kinetic Events are on hand for bespoke Eventbrite technical onsite staff support. Get Onsite Support left navigation California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival right navigation FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 Get started with Eventbrite Organizer FAQs How does Eventbrite Organizer work? Once you download Eventbrite Organizer from the App Store, log in with your Eventbrite account to access tools to help you manage your on-site event needs. All your data is synced with Eventbrite’s servers so you can use multiple devices at once. Can I process credit cards with Eventbrite Organizer? Yes you can! If you’re selling tickets and merchandise in US dollars using Eventbrite’s Payment Processing, you can accept all major credit card payments with the app. Get the Card Reader to make swiping cards faster and easier. How much does Eventbrite Organizer cost? Eventbrite Organizer is a free app. When processing credit card payments on the app, we charge a 3% payment processing fee on the transaction, plus a reduced Eventbrite Service fee of $1 per ticket. Other Apps by Eventbrite: Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States"
700105,20210806,eventbrite.com,https://www.eventbrite.com/apps/,text/html,application/xhtml+xml,en,Eventbrite App Marketplace
700107,20210806,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Boost Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
700109,20210806,eventbrite.com,https://www.eventbrite.com/,text/html,application/xhtml+xml,en,Eventbrite - Discover Great Events or Create Your Own & Sell Tickets  Skip Main Navigation Eventbrite autocomplete Organize Help Sign In Eventbrite Search button Sign In autocompleteCancelPage Content Re-open confidently with Eventbrite’s COVID-19 Safety PlaybookWe partnered with risk management and health experts to empower event creators to thoughtfully consider potential safety and security risks at your event. See the playbook. Popular in autocomplete All For you Online Today This weekend Free Music Food & Drink Charity & Causes Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States
706639,20210813,eventbrite.com,https://www.eventbrite.com/blog/,text/html,text/html,en,"Event Trends, Best Practices, and More - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Boost Resources All Resources COVID-19 Safety eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Event News Aug 04 Events Industry Report: The Latest In-Person Reopening Updates Learn More Event Planning and Management Jul 8 How Drunk Black History’s Brandon Collins Took a Local Event Global Event Tech Aug 1 How to Make the Most of Our Improved Online Events Tools Get event creator insights sent directly to your inbox Filter Blog Posts Filter Blog Posts by Category April Arts & Culture Arts, Culture & Entertainment Boost Business & Professional Career and Lifestyle Class, Training or Workshop Conference Data and Insights Education Event Management Event Marketing Event Marketing Event News Event Planning Event Planning & Promotion Event Planning and Management Event Promotion Event Safety Event Tech Event Type Eventbrite February Festival Food & Beverage Free Resources Fundraising Job Role July June Leadership / Management March May Month Music Operations / Logistics Owner Politics Popular Topics Product News and Tips Races Resources and Tools Stories and Interviews Webinar Boost Aug 13 The Best Event Marketing Plan for Nonprofit Organizations Event Safety Aug 10 The Event Creator’s Glossary of Event Safety Requirements Event Marketing Aug 10 How Chicago’s Lincoln Park Zoo Built an International Audience for Virtual Events Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Boost Aug 10 3 min Read 11 Virtual Event Ideas and Best Practices to Engage Your Audience Resources and Tools Aug 10 6 min Read So You Want to Host a Virtual Event? Your Essential Guide Event Planning and Management Aug 8 Why New York Adventure Club Is Hosting Virtual Events Alongside In-Person Events Resources and Tools Aug 8 How to Choose the Right Video Hosting Platform for Your Virtual Events Event Safety Aug 6 Resources for Event Planners: Your Events and Proof of Vaccination Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Event News Aug 4 Events Industry Report: The Latest In-Person Reopening Updates Resources and Tools Aug 2 13 Networking Activities for Your Next Corporate Event Product News and Tips Aug 1 How to Sell More Tickets to Your Event and Double Attendance Free resources for event professionals Get key insights on event planning, marketing, sponsorships, and everything in between. Your one-stop shop to help you succeed. Start learning Event Tech Aug 1 How to Make the Most of Our Improved Online Events Tools Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
706643,20210813,eventbrite.com,https://www.eventbrite.com/l/Organizer-check-in-app/,text/html,application/xhtml+xml,en,"Eventbrite Organizer App – Track sales, check-ins, & more | Eventbrite  Skip Main Navigation Eventbrite Search for events Browse Events Organize Help Sign In Menu Page Content Drive your event’s success with the Eventbrite Organizer app Drive your event’s success with the Eventbrite Organizer app - Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. - Give your guests a flawless entry experience Rely on easy-to-use ticket scanning and check-in to get the job done - Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. - Never miss a chance to sell Accept fast, secure payment for tickets and merchandise on-site. Reliable technology and support for smooth onsite operations Card Reader Easily swipe credit cards and process secure, encrypted payments (currently iOS only). Get Card Reader Equipment Rentals Our rental partners, Vernon Computer Source and One World Rental, have got you covered for all your entry management and box office equipment needs. Vernon Computer Source One World Rental Onsite Support Partners Kinetic Events are on hand for bespoke Eventbrite technical onsite staff support. Get Onsite Support left navigation California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival right navigation FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 Get started with Eventbrite Organizer FAQs How does Eventbrite Organizer work? Once you download Eventbrite Organizer from the App Store, log in with your Eventbrite account to access tools to help you manage your on-site event needs. All your data is synced with Eventbrite’s servers so you can use multiple devices at once. Can I process credit cards with Eventbrite Organizer? Yes you can! If you’re selling tickets and merchandise in US dollars using Eventbrite’s Payment Processing, you can accept all major credit card payments with the app. Get the Card Reader to make swiping cards faster and easier. How much does Eventbrite Organizer cost? Eventbrite Organizer is a free app. When processing credit card payments on the app, we charge a 3% payment processing fee on the transaction, plus a reduced Eventbrite Service fee of $1 per ticket. Other Apps by Eventbrite: Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States"
706660,20210813,eventbrite.com,https://www.eventbrite.com/apps/,text/html,application/xhtml+xml,en,Eventbrite App Marketplace
706666,20210813,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Boost Resources All Resources COVID-19 Safety eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
706683,20210813,eventbrite.com,https://www.eventbrite.com/,text/html,application/xhtml+xml,en,Eventbrite - Discover Great Events or Create Your Own & Sell Tickets  Skip Main Navigation Eventbrite autocomplete Organize Help Sign In Eventbrite Search button Sign In autocompleteCancelPage Content Re-open confidently with Eventbrite’s COVID-19 Safety PlaybookWe partnered with risk management and health experts to empower event creators to thoughtfully consider potential safety and security risks at your event. See the playbook. Popular in autocomplete All For you Online Today This weekend Labor day Free Music Food & Drink Charity & Causes Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States
713205,20210820,eventbrite.com,https://www.eventbrite.com/blog/,text/html,text/html,en,"Event Trends, Best Practices, and More - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Boost Resources All Resources COVID-19 Safety eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Event News Aug 17 Events Industry Report: The Latest In-Person Reopening Updates Learn More Event Safety Aug 10 The Event Creator’s Glossary of Event Safety Requirements Event Planning and Management Jun 30 Junior High’s Faye Orlove Scaled up by Opening up to Her Community Get event creator insights sent directly to your inbox Filter Blog Posts Filter Blog Posts by Category April Arts & Culture Arts, Culture & Entertainment Boost Business & Professional Career and Lifestyle Class, Training or Workshop Conference Data and Insights Education Event Management Event Marketing Event Marketing Event News Event Planning Event Planning & Promotion Event Planning and Management Event Promotion Event Safety Event Tech Event Type Eventbrite February Festival Food & Beverage Free Resources Fundraising Job Role July June Leadership / Management March May Month Music Operations / Logistics Owner Politics Popular Topics Product News and Tips Races Resources and Tools Stories and Interviews Webinar Event Planning Aug 18 The Answers to Your Burning Questions as We Return to In-Person Events Event News Aug 17 Events Industry Report: The Latest In-Person Reopening Updates Boost Aug 13 The Best Event Marketing Plan for Nonprofit Organizations Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Event Safety Aug 10 The Event Creator’s Glossary of Event Safety Requirements Event Marketing Aug 10 How Chicago’s Lincoln Park Zoo Built an International Audience for Virtual Events Boost Aug 10 3 min Read 11 Virtual Event Ideas and Best Practices to Engage Your Audience Resources and Tools Aug 10 6 min Read So You Want to Host a Virtual Event? Your Essential Guide Event Planning and Management Aug 8 Why New York Adventure Club Is Hosting Virtual Events Alongside In-Person Events Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Resources and Tools Aug 8 How to Choose the Right Video Hosting Platform for Your Virtual Events Event Safety Aug 6 Resources for Event Planners: Your Events and Proof of Vaccination Resources and Tools Aug 2 13 Networking Activities for Your Next Corporate Event Free resources for event professionals Get key insights on event planning, marketing, sponsorships, and everything in between. Your one-stop shop to help you succeed. Start learning Product News and Tips Aug 1 How to Sell More Tickets to Your Event and Double Attendance Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
713222,20210820,eventbrite.com,https://www.eventbrite.com/l/Organizer-check-in-app/,text/html,application/xhtml+xml,en,"Eventbrite Organizer App – Track sales, check-ins, & more | Eventbrite  Skip Main Navigation Eventbrite Search for events Browse Events Organize Help Sign In Menu Page Content Drive your event’s success with the Eventbrite Organizer app Drive your event’s success with the Eventbrite Organizer app - Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. - Give your guests a flawless entry experience Rely on easy-to-use ticket scanning and check-in to get the job done - Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. - Never miss a chance to sell Accept fast, secure payment for tickets and merchandise on-site. Reliable technology and support for smooth onsite operations Card Reader Easily swipe credit cards and process secure, encrypted payments. Get Card Reader Equipment Rentals Our rental partners, Vernon Computer Source and One World Rental, have got you covered for all your entry management and box office equipment needs. Vernon Computer Source One World Rental Onsite Support Partners Kinetic Events are on hand for bespoke Eventbrite technical onsite staff support. Get Onsite Support left navigation California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival right navigation FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 California Roots Music & Arts Festival Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. Amy Sheehan, California Roots Music & Arts Festival FWD Nightclub The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. Dante Deiana, FWD Nightclub Southern Makers We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. Andrea Jean, Southern Makers Slide 0 Slide 1 Slide 2 Get started with Eventbrite Organizer FAQs How does Eventbrite Organizer work? Once you download Eventbrite Organizer from the App Store, log in with your Eventbrite account to access tools to help you manage your on-site event needs. All your data is synced with Eventbrite’s servers so you can use multiple devices at once. Can I process credit cards with Eventbrite Organizer? Yes you can! If you’re selling tickets and merchandise in US dollars using Eventbrite’s Payment Processing, you can accept all major credit card payments with the app. Get the Card Reader to make swiping cards faster and easier. How much does Eventbrite Organizer cost? Eventbrite Organizer is a free app. When processing credit card payments on the app, we charge a 3% payment processing fee on the transaction, plus a reduced Eventbrite Service fee of $1 per ticket. Other Apps by Eventbrite: Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States"
713236,20210820,eventbrite.com,https://www.eventbrite.com/apps/,text/html,application/xhtml+xml,en,Eventbrite App Marketplace
713241,20210820,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Boost Resources All Resources COVID-19 Safety eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
713244,20210820,eventbrite.com,https://www.eventbrite.com/,text/html,application/xhtml+xml,en,Eventbrite - Discover Great Events or Create Your Own & Sell Tickets  Skip Main Navigation Eventbrite autocomplete Organize Help Sign In Eventbrite Search button Sign In autocompleteCancelPage Content Re-open confidently with Eventbrite’s COVID-19 Safety PlaybookWe partnered with risk management and health experts to empower event creators to thoughtfully consider potential safety and security risks at your event. See the playbook. Popular in autocomplete All For you Online Today This weekend Labor day Free Music Food & Drink Charity & Causes Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States
