,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
562240,20210416,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty - Janice Fleming 842 Victoria St N, Kitchener, ON Real Estate Agents Royal LePage Wolle Realty 842 Victoria St N, Kitchener, ON Real Estate Agents The Canadian Clay & Glass Gallery 25 Caroline St N, Waterloo, ON Glass Art Galleries Chartwell Retirement Residences 25 Van Horne Ave, Smiths Falls, ON Assisted Living Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Mountainoak Cheese 3165 Huron Rd , New Hamburg, ON Restaurants Farming Women's Crisis Services of Waterloo Region 10 Acorn Way, Cambridge, ON Family and Social Services Non-Profit Organizations Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses Sotheby's International Realty Canada - Julie Ashley 125 Lakeshore Road East, Oakville, ON Real Estate Agents More local businesses Latest Offers Waterloo Brewing RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RE/MAX Twin City Realty Inc - David Schooley Coldwell Banker - Gary & Debbie Baverstock Realty Kurtz Auctions Inc RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team More local offers Latest Print Ads 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 04/15/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
572336,20210423,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty - Melanie Beisel & Shanna Rozema 180 Northfield Dr W, Waterloo, ON Real Estate Agents RE/MAX Real Estate Centre Inc, Brokerage - Melodie Mensch 720 Westmount Rd E, Kitchener, ON Real Estate Agents The Registry Theatre 122 Frederick St, Kitchener, ON Banks Theatres Community Justice Initiatives 49 Queen St N 3rd Fl, Kitchener, ON Theatres Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Guelph Black Heritage Society 83 Essex St, Guelph, ON Event Centers Social Advocacy Groups K-W Seniors Day Program 247 Franklin St N, Kitchener, ON Senior Housing Non-Profit Organizations Volunteer Action Centre 151 Frederick St, Kitchener, ON Event Centers Non-Profit Organizations The May Court Club of Kitchener - Waterloo 714 Belmont Ave W, Kitchener, ON Retail Clothing Social Associations More local businesses Latest Offers RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RE/MAX Twin City Realty Inc - David Schooley St Jude's School RE/MAX Real Estate Centre Inc, Brokerage - Melodie Mensch Kurtz Auctions Inc RE/MAX Twin City Realty Inc - David Schooley More local offers Latest Print Ads 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 04/22/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
582688,20210430,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty - Lance Roberts 180 Northfield Dr W, Waterloo, ON Real Estate Agents Christie's Chestnut Park Real Estate - Roxanne Finn 1300 Yonge St, Toronto, ON Real Estate Agents The Jazz Room 59 King St N, Waterloo, ON Musical Performers Shady Lane Greenhouse & Perennials 6158 Weisenberg Rd, West Montrose, ON Greenhouses RE/MAX Solid Gold Realty (II) Ltd - Ian Inglis & Michelle McPhee 180 Weber St S, Waterloo, ON Real Estate Agents RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny 180 Weber St S, Waterloo, ON Real Estate Agents Open Remotely RE/MAX Twin City Realty Inc - Dawn Peace 83 Erb St W, Waterloo, ON Real Estate Agents Open Remotely Royal LePage Wolle Realty - Linda Cybalski 180 Northfield Dr W, Waterloo, ON Real Estate Agents Hockey Helps the Homeless 44 E Beaver Creek, Richmond Hill, ON Charities More local businesses Latest Offers Coldwell Banker - Gary & Debbie Baverstock Realty St. Clements Heart & Home RE/MAX Twin City Realty Inc - David Schooley Artshine Shady Lane Greenhouse & Perennials CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean More local offers Latest Print Ads 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 04/29/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
593099,20210507,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Real Estate Centre - Tanner Hickey 766 Hespeler Road, Cambridge, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron 180 Weber St S, Waterloo, ON Real Estate Agents Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Cambridge Memorial Hospital Foundation 700 Coronation Blvd, Cambridge, ON Hospitals Charities City of Waterloo 100 Regina St S, Waterloo, ON Government Office Professional Services Shady Lane Greenhouse & Perennials 6158 Weisenberg Rd, West Montrose, ON Greenhouses Corporate Assets Inc 373 Munster Ave, Toronto, ON Professional Services Waterloo Wellington Older Adult Strategy 250 Laurelwood Dr, Waterloo, ON Medical Research Qualia Counselling Services 16 Andrew St, Kitchener, ON Mental Health More local businesses Latest Offers International Home Interiors Coldwell Banker - Gary & Debbie Baverstock Realty RE/MAX Twin City Realty - Charles Doering RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RE/MAX Real Estate Centre - Tanner Hickey RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 05/06/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
603737,20210514,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Save Blair Cambridge, ON Event Social Advocacy Groups RW Dyer Realty Inc - Ruth Warner 29 Blair Rd, Cambridge, ON Real Estate Agents Essential Business The Scrub Room 385 Frederick St, Kitchener, ON Medical Equipment Hospice of Waterloo Region 298 Lawrence Ave, Kitchener, ON Assisted Living Health Care Facilities ONA - Ontario Nurses' Association 85 Grenville St, Toronto, ON Nursing Facilities Currency Converters of Waterloo Inc 355 Erb St W, Waterloo, ON Banks St. Lawrence Cruise Lines 253 Ontario St, Kingston, ON Boat Dealers Travel Tours Qualia Counselling Services 16 Andrew St, Kitchener, ON Mental Health Heffner Toyota 3121 King St E, Kitchener, ON Auto Dealers More local businesses Latest Offers RW Dyer Realty Inc - Ruth Warner RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes The Barrel Yards RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 05/13/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
614155,20210521,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty Brokerage - Angela Baas 7 A 180 Northfield Drive N, Waterloo, ON Real Estate Agents RE/MAX Twin City Realty Inc - Linda Loughran 83 Erb St W , Waterloo, ON Real Estate Agents E&F Sauder Sales & Service 4790 Herrgott Rd, Wallenstein, ON Hardware Stores Lawn and Garden Supplies Jack's Family Restaurant 20 Benjamin Rd, Waterloo, ON Restaurants Connon Nurseries - Waterdown 656 Robson Rd, Waterdown, ON Greenhouses La Fromagerie on Lexington 209 Lexington Rd, Waterloo, ON Food Markets Reuter Roofing 90 Rankin St, Waterloo, ON Roofers Waterloo Brewing 400 Bingemans Centre Dr, Kitchener, ON Brewery Essential Business Corporate Assets Inc 373 Munster Ave, Toronto, ON Professional Services More local businesses Latest Offers Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn RE/MAX Twin City Realty - The Skovsgaard Team Waterloo Brewing RE/MAX Twin City Realty Inc - David Schooley Schlueter Acura Coldwell Banker - Gary & Debbie Baverstock Realty More local offers Latest Print Ads 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 05/20/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
624645,20210528,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Henry Walser Funeral Home 507 Frederick Street, Kitchener, ON Funeral Services Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business RE/MAX Real Estate Centre - Jim & Janet Young 720 Westmount Rd E, Kitchener, ON Real Estate Agents Borrelli Gourmet Foods 910 Howard Ave, Windsor, ON Grocery Stores Grand River Hospital Foundation - CareNeverStops Grand 50/50 835 King Street East, Kitchener, ON Event Dominion Lending Centre - The Morris Team - Leslie Morris 70 Victoria St N, Kitchener, ON Mortgage Bankers Mountainoak Cheese 3165 Huron Rd , New Hamburg, ON Restaurants Farming New Hamburg Mennonite Relief Sale 275 Jacob St, New Hamburg, ON Charities U-Save Flooring 1248 Victoria N , Kitchener, ON Flooring and Carpet Stores More local businesses Latest Offers RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire U-Save Flooring Coldwell Banker - Gary & Debbie Baverstock Realty RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes More local offers Latest Print Ads 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 05/27/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
635202,20210604,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses University of Waterloo 200 University Avenue West, Waterloo, ON Colleges and Universities RE/MAX Solid Gold Realty (II) Ltd - Gabriele Koch 180 Weber St S, Waterloo, ON Real Estate Agents St Mary's General Hospital Foundation 911 Queen's Blvd, Kitchener, ON Non-Profit Organizations Charities Corporate Assets Inc 373 Munster Ave, Toronto, ON Professional Services U-Save Flooring 1248 Victoria N , Kitchener, ON Flooring and Carpet Stores Elmira's Own Limited 2191 Arthur St N, Elmira, ON Farming Agriculture Production Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Dawn Foods 275 Steelwell Rd, Brampton, ON Bakeries Brant Flour Mills Ltd. 14 Brant Mill Rd, Scotland, ON Agriculture Production More local businesses Latest Offers Bayfield Mews RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Coldwell Banker - Gary & Debbie Baverstock Realty RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn More local offers Latest Print Ads 06/04/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 06/03/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
645750,20210611,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Bell Canada - Kitchener 215 The Boardwalk, Kitchener, ON Telecommunications St Mary's General Hospital Foundation 911 Queen's Blvd, Kitchener, ON Non-Profit Organizations Charities RE/MAX Real Estate Centre Inc - Rick Cain 720 Westmount Rd E, Kitchener, ON Real Estate Agents RE/MAX Realty Specialists Inc - Erik Taylor 1311 Marshall Cres, Milton, ON Real Estate Agents Open Remotely Sleep-Ezzz Mattress Express - Kitchener 844 Courtland Ave E, Kitchener, ON Furniture Beds and Mattresses Royal LePage Wolle Realty - Linda Cybalski 180 Northfield Dr W, Waterloo, ON Real Estate Agents ONA - Ontario Nurses' Association 85 Grenville St, Toronto, ON Nursing Facilities Schlegel Villages - The Village at University Gates 250 Laurelwood Dr, Waterloo, ON Senior Housing Health Care Facilities Foodland - Peterborough 760 Sherbrooke St W , Peterborough, ON Grocery Stores More local businesses Latest Offers Royal LePage Wolle Realty - Linda Cybalski St. Clements Heart & Home RE/MAX Realty Specialists Inc - Erik Taylor Closeout Shoes Dominion Lending Centre - The Morris Team - Leslie Morris Sleep-Ezzz Mattress Express - Kitchener More local offers Latest Print Ads 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 06/10/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
656525,20210618,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses eXp Realty - Lezlie O'Reilly 3 304 Stone Rd W, Guelph, ON Real Estate Agents RE/MAX Twin City Realty Inc - Lisa Lubinsky 901 Victoria St N , Kitchener, ON Real Estate Agents Bell - SmartCentres St. Catharines West 420 Vansickle Rd, St. Catharines, ON Telecommunications The Food Bank Of Waterloo Region 50 Alpine Ct , Kitchener, ON Non-Profit Organizations Waterloo Wellington Older Adult Strategy 250 Laurelwood Dr, Waterloo, ON Medical Research PV Tax Service 380 Eramosa Rd, Guelph, ON Tax Preparation U-Save Flooring 1248 Victoria N , Kitchener, ON Flooring and Carpet Stores International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design Factory Flooring Carpet One 990 Victoria St N, Kitchener, ON Flooring and Carpet Stores More local businesses Latest Offers RE/MAX Twin City Realty - The Skovsgaard Team RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Coldwell Banker - Gary & Debbie Baverstock Realty Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn More local offers Latest Print Ads 06/18/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 06/17/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
662383,20210625,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Phatboy Fireworks 2268 Princess St, Kingston, ON Fireplaces Retail Stores Chatr Mobile 2960 Kingsway Dr, Kitchener, ON Shopping Malls Telecommunications Snugglers Furniture 30 Weber St N, Waterloo, ON Furniture Central Fresh Market 760 King St W, Kitchener, ON Grocery Stores Food Markets Waterloo Wellington Older Adult Strategy 250 Laurelwood Dr, Waterloo, ON Medical Research Health Care Facilities Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Auburn & Mountain Hearing Centres - Grimsby 370 Winston Rd, Grimsby, ON Health Care Facilities Audiologists Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business Sustainable Waterloo Region 420 Wes Graham Way, Kitchener, ON Environmental Quality Non-Profit Organizations More local businesses Latest Offers RE/MAX Twin City Realty Inc - Dawn Peace Red and White Realty Inc - Kimberley Miller RE/MAX Twin City Realty Inc - David Schooley Dominion Lending Centre - The Morris Team - Leslie Morris RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 06/24/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
668158,20210702,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Right at Home Realty Inc - Don Johnson 5111 New St, Burlington, ON Real Estate Agents Premier Optical - Waterloo 330 Phillip Street, Waterloo, ON Optometrists RBC Wealth Management Dominion Securities - Ross Hodgson 95 King St S, Waterloo, ON Financial Advisors Hourglass Real Estate Inc - Lucy Wehrle 4 Theresa St, Kitchener, ON Real Estate Agents Schweitzer's Plumbing Centre 1768 Erbs Rd W, Saint Agatha, ON Plumbers Plumbing Supplies RE/MAX Twin City Realty - Charles Doering 901 Victoria St N, Kitchener, ON Real Estate Agents Whistle Bear Golf Club 1316 Dickie Settlement Rd, Cambridge, ON Golf Courses UpTown Waterloo 100 Regina St S, Waterloo, ON Shopping Malls Natural Sound 645 Victoria St N, Kitchener, ON Music Stores More local businesses Latest Offers The Shops at Waterloo Town Square Bayfield Mews RE/MAX Solid Gold Realty (II) Ltd - Annette Blake The Village of Arbour Trails OK Tire & Auto Service Genesis Kitchener-Waterloo More local offers Latest Print Ads 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 07/01/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
674104,20210709,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Twin City Realty Inc - Laurie & Dailen Keyes 901 Victoria St N, Kitchener, ON Real Estate Agents Creekside Golf Club 594733 Hwy 59, Woodstock, ON Golf Courses Marineland 7657 Portage Rd, Niagara Falls, ON Manufacturing Botanical Gardens and Zoos Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses The Lazeez Shawarma & Mediterranean Grill 1031 King St W, Hamilton, ON Restaurants K-W Glass Systems Inc 445 Dutton Dr, Waterloo, ON Auto Glass Bathrooms Bavarian Window Works 2236 Shirley Dr, Kitchener, ON Doors and Windows Window Treatments Smitty's Fine Furniture 170 Gateway Park Dr, Kitchener, ON Furniture More local businesses Latest Offers Coldwell Banker - Gary & Debbie Baverstock Realty RE/MAX Real Estate Centre - Jim & Janet Young CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Creekside Golf Club RE/MAX Twin City Realty Inc - David Schooley More local offers Latest Print Ads 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/08/21 07/07/21 07/07/21 07/07/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
