,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
686636,20210723,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. July Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – July 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
692503,20210730,nwpb.ca,https://nwpb.ca/youth-employment/,text/html,text/html,en,"Youth Employment Project – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Youth Employment Project Home Youth Employment Project What is the Youth Employment Project? This project builds on previous work examining youth employment in Niagara. Over the past year COVID-19 has significantly impacted youth employment. This project dives deeper into these impacts and pairs available labour force data with insights from local youth, collaborators in post-secondary education, and our local school boards to support long-term career planning. While portions of this project are published as briefing notes and reports, having access to youth-related employment data is important to support the ongoing dialogue around pandemic recovery. To provide up-to-date insights, we have a youth employment dashboard which outlines monthly employment indicators and is paired with historical trends. Combining these data with local insights gleaned through consultations, we will continue working towards successes that promote Niagara as an excellent place to live and do business. Available Resources Read the short report from our 2018-19 youth employment project Youth Employment Indicators – Monthly Tracker View our previous monthly updates at our Tableau profile. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
692514,20210730,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. July Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – July 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
698300,20210806,nwpb.ca,https://nwpb.ca/tourism-employment-and-gender-driven-research-hub/,text/html,text/html,en,"Tourism Employment and Gender-Driven Research Hub – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Tourism Employment and Gender-Driven Research Hub Home Tourism Employment and Gender-Driven Research Hub As part of NWPB’s ongoing work with the Workforce Planning West Network of Ontario’s workforce planning boards, we have prepared the below dashboard that considers two key metrics for the Niagara region as part of our Post-Pandemic Scenario Planning Project: 1) Women’s employment in the local labour force 2) Employment in the local tourism industry This dashboard was last updated on July 15, 2021. It will be next updated on August 19, 2021. NWPB’s report on how the COVID-19 pandemic impacted women’s employment and employment in tourism in Niagara can be downloaded through this link. NWPB has also prepared a briefing note on how the local tourism economy has fared over the last three months. The report can be accessed through this link. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
698334,20210806,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. July Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – July 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – June 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
729447,20210910,nwpb.ca,https://nwpb.ca/eye-on-employment-september-2021/,text/html,text/html,en,"Eye on Employment – September 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Eye on Employment – September 2021 Home Eye on EmploymentEye on Employment – September 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. September2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
735167,20210917,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. September Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Youth Employment Series: High-Level Impacts of COVID-19 on the Youth Workforce in Niagara The pandemic has had employment impacts on Niagara’s working population; some groups, such as women and youth, experienced larger impacts than others. Last year… #Blog #Youth Employment Eye on Employment – September 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
735179,20210917,nwpb.ca,https://nwpb.ca/youth-employment-series-high-level-impacts-of-covid-19-on-the-youth-workforce-in-niagara/,text/html,text/html,en,"Youth Employment Series: High-Level Impacts of COVID-19 on the Youth Workforce in Niagara – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Youth Employment Series: High-Level Impacts of COVID-19 on the Youth Workforce in Niagara Home Youth EmploymentYouth Employment Series: High-Level Impacts of COVID-19 on the Youth Workforce in Niagara The pandemic has had employment impacts on Niagara’s working population; some groups, such as women and youth, experienced larger impacts than others. Last year NWPB published a report on the gendered employment impacts seen throughout the pandemic. This year we are publishing a series of briefing notes that highlight employment trends of youth in Niagara. In this first note, we wanted to start out with the basics and share some baseline information on youth living and working in Niagara. These insights help set the stage for conversations on youth employment, but also provide a local lens to work on youth-focused post-pandemic recovery that is occurring at a national level (e.g., Canadian Heritage Canada’s First State of Youth Report; YWCA Canada and YMCA Canada Preventing a Lockdown Generation: A Plan to Support Canada’s Youth in Post-Pandemic Recovery). click to download the infographic Youth Population Between 2001 and 2020, youth aged 15-29 comprise between 18.0% and 19.1% of the total population living in Niagara. Source: Statistics Canada. Table 17-10-0139-01 Population estimates, July 1, by census division, 2016 boundaries Youth Labour Force – Key Performance Indicators Data from Statistics Canada’s Labour Force Survey provide insights on the youth labour force (i.e., individuals age 15-24) that live in the St. Catharines-Niagara CMA. Below we see three key indicators for the local youth labour force: unemployment, participation, and employment rates. Throughout 2020, youth saw considerably higher unemployment rates and lower participation and employment rates than in 2019. Source: Statistics Canada. Table 14-10-0385-01 Labour force characteristics, annual Youth Employment Throughout the first year of the pandemic, we saw that employment for youth was considerably lower than what was seen in 2019. When we look at more recent trends in full-time employment, there has been a consistent decrease in the number of individuals reporting full-time employment between August 2020 and February 2021. In contrast, youth working part time experienced a significant decline between February and May 2020, with a subsequent increase in the fall, which likely reflected seasonal hiring trends. Source: Statistics Canada. Table 14-10-0385-01 Labour force characteristics, annual Stay tuned for our next updates on the experiences of local youth in and seeking employment. If you are interested in monthly updates for local youth employment, feel free to check out our interactive Youth Employment Dashboard. Would you like to know more? NWPB is ready for your questions. Please reach out to Vivian Kinnaird ([email protected]) or Thalia Semplonius ([email protected]). Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
735193,20210917,nwpb.ca,https://nwpb.ca/youth-employment/,text/html,text/html,en,"Youth Employment Project – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Youth Employment Project Home Youth Employment Project What is the Youth Employment Project? This project builds on previous work examining youth employment in Niagara. Over the past year COVID-19 has significantly impacted youth employment. This project dives deeper into these impacts and pairs available labour force data with insights from local youth, collaborators in post-secondary education, and our local school boards to support long-term career planning. While portions of this project are published as briefing notes and reports, having access to youth-related employment data is important to support the ongoing dialogue around pandemic recovery. To provide up-to-date insights, we have a youth employment dashboard which outlines monthly employment indicators and is paired with historical trends. Combining these data with local insights gleaned through consultations, we will continue working towards successes that promote Niagara as an excellent place to live and do business. Available Resources Read the short report from our 2018-19 youth employment project Blog series highlighting data and stories from youth in Niagara Youth Employment Indicators – Monthly Tracker View our previous monthly updates at our Tableau profile. Banner image photo by Jud Mackrill from Unsplash Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
735230,20210917,nwpb.ca,https://nwpb.ca/eye-on-employment-september-2021/,text/html,text/html,en,"Eye on Employment – September 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Eye on Employment – September 2021 Home Eye on EmploymentEye on Employment – September 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. September2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
740911,20210924,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates NWPB’s 2021 Interim Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020 and into 2021. September Eye on Employment Review the latest employment data for Niagara Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. The Immigrants Work Coalition’s Employer Playbook Easy-to-implement strategies that support hiring, building corporate diversity, and fostering an inclusive workplace Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Youth Employment Series: High-Level Impacts of COVID-19 on the Youth Workforce in Niagara The pandemic has had employment impacts on Niagara’s working population; some groups, such as women and youth, experienced larger impacts than others. Last year… #Blog #Youth Employment Eye on Employment – September 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
740926,20210924,nwpb.ca,https://nwpb.ca/newcomer-professionals/np-toolkits/,text/html,text/html,en,"Tool Kits – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 [email protected] About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Labour Market Reports Monthly and Quarterly Labour Market Updates Tool Kits Home Newcomer Professionals Tool Kits Here we offer downloadable resources for newcomer professionals, as well as other members of the community hoping to advance diversity and inclusion in the local workforce. Mentor Tool Kit Individuals mentoring an internationally trained professional through NWPB’s program are encouraged to download our Mentor Tool Kit. This resource is filled with valuable information and insights for creating a productive and rewarding experience for you and your mentee. Download the Mentor Tool Kit Mentee Tool Kit Newcomer professionals who join our program are encouraged to download our Mentee Tool Kit. Here you will find valuable information and resources to help you get the most out of your partnership with your mentor. Download the Mentee Tool Kit Strategies for Immigrant Inclusion in Canadian Workplaces Leveraging the expertise and best practices developed by members of the #ImmigrantsWork coalition, the Employer Playbook is intended to provide easy-to-implement strategies that support your efforts to: Recruit the best candidates to see your organization through this turbulent time Add diverse perspectives that support your company’s resilience Foster an inclusive workplace in which your existing immigrant employees can thrive Download the Playbook National Employer Online Learning Hub The Employer Learning Hub, a collaboration between Canada’s eight Immigrant Employment Councils, is a new website that will help promote innovative ideas and best practices in strategizing immigrant inclusion in the Canadian economy. Employers accessing the learning hub will realize a competitive advantage in attracting, hiring, training and retaining qualified, competitive immigrant talent. Access the Learning Hub ASCEND Program Our partners at Immigrant Employment Council of British Columbia have created the ASCEND (Applied Skills Curriculum to Empower Newcomer Development) program: an innovative online program that builds newcomer soft skills for employment in their new home community. Providing interactive e-learning modules, workshops, and supportive assignments that can be done at your own pace, this program empowers newcomers looking to resume their career in Canada. Download information on ASCEND Canadian Business for Internationally Trained Professionals If you’re looking to restart your career or seeking to bridge the gap between your education, experience and employment in Canada, Goodman Group’s Canadian Business for Internationally Trained Professionals (ITPs) certificate is for you. This program is designed to provide you with the skills and knowledge required to secure commensurate employment. Click the button below to learn more. Download information Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
