,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
396830,20201218,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMzUxLCJsb2FkVGltZSI6MzEuNTE0OTk5OTIyMzY0OTUsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg3LjAuNDI4MC42NiBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJjZjk5ZWU1NzQ3ZGMzODUxODNhMzVhYjIyZWU5OGJjNyIsInN1aWQiOiIwYWQ0MWRjZTgyZDhmYmIzNGVhYzdjODEyNjBiNDk4OSIsInZlcnNpb24iOiI1ZGU4NjdjYjAiLCJ0aW1lc3RhbXAiOiIyMDIwLTEyLTE4VDE5OjI2OjE0LjI4NFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
396831,20201218,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=performance&data=eyJwZXJmb3JtYW5jZSI6eyJpbml0SW50ZXJ2YWwiOjEyNzM5LCJjb25maWdMb2FkVGltZSI6MTIzfSwiYnVpZCI6ImNmOTllZTU3NDdkYzM4NTE4M2EzNWFiMjJlZTk4YmM3Iiwic3VpZCI6IjBhZDQxZGNlODJkOGZiYjM0ZWFjN2M4MTI2MGI0OTg5IiwidmVyc2lvbiI6IjVkZTg2N2NiMCIsInRpbWVzdGFtcCI6IjIwMjAtMTItMThUMTk6MjY6MTQuMjkxWiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
406024,20201225,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjo5ODYsImxvYWRUaW1lIjozNS4xMTAwMDAwNTUyODMzMSwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODcuMC40MjgwLjY2IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImU3OTE1ZjczNDJlOWFlOGI1NmM2ZDNmZmE5YTE4Nzg4Iiwic3VpZCI6ImY2YzZjY2YwNzRhNDI5MDkyNWE2ZWFiOTU0MzljYzQ4IiwidmVyc2lvbiI6IjVkZTg2N2NiMCIsInRpbWVzdGFtcCI6IjIwMjAtMTItMjVUMTk6MjY6MTkuMDc0WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
415164,20210101,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxOTU3LCJsb2FkVGltZSI6OTAuNjQ0OTk5NDA3MjMxODEsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg3LjAuNDI4MC42NiBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJhNGRmNjk3ZGZiMjZjYjRhMTUxNGM0NmI5ZThlMTQ0MCIsInN1aWQiOiIxMGUwOWI3OGM3ZTViZWNmZWQ5YzE0ZjIyYmJhODQwNCIsInZlcnNpb24iOiJmYjNmYTU2MWIiLCJ0aW1lc3RhbXAiOiIyMDIxLTAxLTAxVDE5OjI2OjI5LjkwMFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
424355,20210108,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMTc3LCJsb2FkVGltZSI6MzguNjg5OTk5ODQxMTUzNjIsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg3LjAuNDI4MC42NiBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiI4MWJlOWRhZDlmNjRiMjRiM2ZmZWJmZjU5YWQwMmY4OSIsInN1aWQiOiJjMGMxMzdlMGRmZGM1MzI3NGNkMjQ3MzdlMTA2M2FlYSIsInZlcnNpb24iOiI2MTFhYmUyM2EiLCJ0aW1lc3RhbXAiOiIyMDIxLTAxLTA4VDE5OjMwOjUyLjM1OFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
433781,20210115,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxODYyLCJsb2FkVGltZSI6NTAuMjI5OTk5NzAyNDIzODEsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg3LjAuNDI4MC42NiBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiIzMzAwNzhhMTljM2VmOWFmM2E5NzVmZTFkOGRkMGRiMyIsInN1aWQiOiIwYzM5MGJkOWM0YWZjMjU0ZDk1MzNlMjg3NTgzM2I3OSIsInZlcnNpb24iOiI2ODI3NWJiODAiLCJ0aW1lc3RhbXAiOiIyMDIxLTAxLTE1VDE5OjI2OjExLjIyOVoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
442997,20210122,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjozNDI1LCJsb2FkVGltZSI6MzQxLjg2OTk5OTk4OTI4NTEzLCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84Ny4wLjQyODAuNjYgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiZTM4OGY2MDVkMGY2M2E0OTMwYzBkNjBkNzBlZTEwYTIiLCJzdWlkIjoiNTJhZGI1MzA3NTQyMjBjOTIwYmQwZTZkMTk0ODQwZmYiLCJ2ZXJzaW9uIjoiNGMyZjIzNGMxIiwidGltZXN0YW1wIjoiMjAyMS0wMS0yMlQxOToyODowOC43ODdaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
453096,20210129,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMDcwLCJsb2FkVGltZSI6MzguMzAwMDAwMDE0NzE0OSwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODcuMC40MjgwLjY2IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjJiMTAxMzk1YWM2ZGE3OGVhYmRmYzZlYzdhY2Y0YTlkIiwic3VpZCI6ImUyNTZjMjU2ZGIyNzA1ZWIwYWRkMTY4YzFiZmJhMDYxIiwidmVyc2lvbiI6ImVlNzNiZjI1NiIsInRpbWVzdGFtcCI6IjIwMjEtMDEtMjlUMTk6Mjc6NTIuNjE2WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
453097,20210129,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=performance&data=eyJwZXJmb3JtYW5jZSI6eyJpbml0SW50ZXJ2YWwiOjc2NzQsImNvbmZpZ0xvYWRUaW1lIjoxMjZ9LCJidWlkIjoiMmIxMDEzOTVhYzZkYTc4ZWFiZGZjNmVjN2FjZjRhOWQiLCJzdWlkIjoiZTI1NmMyNTZkYjI3MDVlYjBhZGQxNjhjMWJmYmEwNjEiLCJ2ZXJzaW9uIjoiZWU3M2JmMjU2IiwidGltZXN0YW1wIjoiMjAyMS0wMS0yOVQxOToyNzo1Mi42MjFaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
463161,20210205,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxODQ2LCJsb2FkVGltZSI6MTI5LjA1OTk5OTk3NzQ3MTMsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg3LjAuNDI4MC42NiBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJhMDEzOTg3MjdmYmRiMDNhYjU0ZGJhMTQxNmM4M2UwZiIsInN1aWQiOiI0YWU0NzUyNmQxMDE2ZmM1YjE4NDg2NTA2M2EwMmRiNyIsInZlcnNpb24iOiI4Zjk0MzAyYjIiLCJ0aW1lc3RhbXAiOiIyMDIxLTAyLTA1VDE5OjI3OjU1LjI2NFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
473372,20210212,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMjY4MiwibG9hZFRpbWUiOjU1OC4xOTk5OTk5NzAzODM5LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84Ny4wLjQyODAuNjYgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiNDk0N2JkOWE5NjFmMWRmZGNiZmU1ZjE2NjFlZmQzNzAiLCJzdWlkIjoiNjhjMTQzODk2NTUwZDFiOGIxZjMyZDZhMDNiNjRiNjYiLCJ2ZXJzaW9uIjoiOGY5NDMwMmIyIiwidGltZXN0YW1wIjoiMjAyMS0wMi0xMlQxOToyODowOC42OTVaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
473373,20210212,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=performance&data=eyJwZXJmb3JtYW5jZSI6eyJpbml0SW50ZXJ2YWwiOjc3OTk2LCJjb25maWdMb2FkVGltZSI6MTEwNH0sImJ1aWQiOiI0OTQ3YmQ5YTk2MWYxZGZkY2JmZTVmMTY2MWVmZDM3MCIsInN1aWQiOiI2OGMxNDM4OTY1NTBkMWI4YjFmMzJkNmEwM2I2NGI2NiIsInZlcnNpb24iOiI4Zjk0MzAyYjIiLCJ0aW1lc3RhbXAiOiIyMDIxLTAyLTEyVDE5OjI4OjA4Ljg1NloiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
483552,20210219,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjo2MzYsImxvYWRUaW1lIjozMi4zMjQ5OTk1NzA4NDY1NiwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODcuMC40MjgwLjY2IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjBmYWIzYzdhZmIzMzM4ZGY3MWYwODgzODg1Y2NmNjBjIiwic3VpZCI6ImI5NWYzNzRiMjliNjI3ZjdhZWZhMjIxZmNiNzQ1MDVmIiwidmVyc2lvbiI6IjhmOTQzMDJiMiIsInRpbWVzdGFtcCI6IjIwMjEtMDItMTlUMTk6Mjc6MzQuMTk1WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
504067,20210305,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoxMjQ0LCJsb2FkVGltZSI6MjA3LjIyNTAwMDAyMDExNjU3LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84Ny4wLjQyODAuNjYgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiMWY5MjA4MzY2OWZiZTBkNDY5MmM3MTdhODhiZDM3MGMiLCJzdWlkIjoiOGY0M2MxOWRmMGMxYWZkY2Q2MTU3OTM1NzQ2NmUyYWEiLCJ2ZXJzaW9uIjoiM2JiZGJlNGYwIiwidGltZXN0YW1wIjoiMjAyMS0wMy0wNVQxOToyODozMS4wNThaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
514305,20210312,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX3dpZGdldCIsInBhZ2VWaWV3Ijp7InJlZmVycmVyIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8iLCJ0aW1lIjoyODg2LCJsb2FkVGltZSI6NDA1LjQyNTAwMDAwNDQ3MDM1LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84Ny4wLjQyODAuNjYgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiZTIzNGJmMjVlZTE5ODIxMGY5MDMzZjA5ZjE3NjYyOTkiLCJzdWlkIjoiNWQzMjBhMTYyYThlOWZkODg4N2Y2MTM0N2I1NzcyZTAiLCJ2ZXJzaW9uIjoiM2JiZGJlNGYwIiwidGltZXN0YW1wIjoiMjAyMS0wMy0xMlQxOToyOToxOS42MTlaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
