,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
709977,20210821,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm. ** Library resources are available online 24/7, always. Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 gift card and 1 $100 gift card. Contest starts September 13th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases Research Assistance Subject Guides Faculty / Staff Services Online Learning Supports Borrow About ncLibraries Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. . Tired of typing? Start a video chat with us! Monday - Friday 9:00 am - 4:00 pm (works best in Chrome browser) 2021 Canadian Federal Election Resources Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Aug 20, 2021 10:50 AM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
709978,20210821,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Mature Student Testing Important Test Centre News NIAGARA COLLEGE ON-CAMPUS TEST CENTRES CLOSED The on-campus Test Centre locations at both campuses are presently closed. We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing, and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca We are able to provide Reader/Scribe testing accommodations. Please contact your Accessibility Consultant for all other accommodation questions. Reader/Scribe requests can be sent to library@niagaracollege.ca Next: HOAE >> Last Updated: Aug 11, 2021 10:31 AM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
716612,20210827,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support Fall 2021 Schedule Coming Soon Book an Online Appointment Here! Tutor Applications for Fall 2021 If interested in becoming a Peer Tutor for the Fall term, online applications will open August 24th. New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Peer Tutoring @ NC Peer Tutoring offers an opportunity for you to meet with a Peer Tutor for help in reaching your learning goals, or to become a Peer Tutor to assist other students. Peer-to-peer academic support Course-specific help Open to all NC students and all program areas Flexible online schedule for making appointments Students can book up to 5 hours per week...and it's always free! Fall Term Tutoring! The Peer Tutoring program will continue online for the start of the Fall term. Check the online schedule for availability. Each student must book an appointment to meet with a tutor. Video and audio are required for online appointments. With the return to campus for some programs in September, in-person appointments may be added as required. Schedule is subject to change. Contact the Peer Tutoring Coordinator for more details. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Questions? Contact Us! Welland Campus Heidi Rogers Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 Daniel J. Patterson in NOTL Campus Sarah Rawlins Peer Tutoring Program Coordinator PeerTutoringNL@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Next: Need a Tutor >> Last Updated: Aug 26, 2021 8:28 AM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
716697,20210828,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm. ** Library resources are available online 24/7, always. Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 gift card and 1 $100 gift card. Contest starts September 13th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases Research Assistance Subject Guides Faculty / Staff Services Online Learning Supports Borrow About ncLibraries Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. . Tired of typing? Start a video chat with us! Monday - Friday 9:00 am - 4:00 pm (works best in Chrome browser) 2021 Canadian Federal Election Resources Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Aug 25, 2021 8:38 AM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
716698,20210828,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Mature Student Testing Important Test Centre News NIAGARA COLLEGE ON-CAMPUS TEST CENTRES CLOSED The on-campus Test Centre locations at both campuses are presently closed. We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing, and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca We are able to provide Reader/Scribe testing accommodations. Please contact your Accessibility Consultant for all other accommodation questions. Reader/Scribe requests can be sent to library@niagaracollege.ca Next: HOAE >> Last Updated: Aug 11, 2021 10:31 AM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
722955,20210903,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support Fall 2021 Schedule Coming Soon Book an Online Appointment Here! Tutor Applications for Fall 2021 If interested in becoming a Peer Tutor for the Fall term, online applications will open August 24th. New Blackboard Support! New to the College, online learning, or the Blackboard learning management platform? Peer Tutors will point you in the right direction and help you to make the most of your online learning experience. Get started today! Peer Tutoring @ NC Peer Tutoring offers an opportunity for you to meet with a Peer Tutor for help in reaching your learning goals, or to become a Peer Tutor to assist other students. Peer-to-peer academic support Course-specific help Open to all NC students and all program areas Flexible online schedule for making appointments Students can book up to 5 hours per week...and it's always free! Fall Term Tutoring! The Peer Tutoring program will continue online for the start of the Fall term. Check the online schedule for availability. Each student must book an appointment to meet with a tutor. Video and audio are required for online appointments. With the return to campus for some programs in September, in-person appointments may be added as required. Schedule is subject to change. Contact the Peer Tutoring Coordinator for more details. Conduct Professionalism must be maintained during online appointments and behavioural expectations are the same as on-campus appointments. All students must comply with the following: Tutors must adhere to codes of Professional Behaviour and Respect in the Workplace, as outlined in the NC Employee Code of Conduct. Learners must adhere to all aspects of the NC Student Code of Conduct All parties must follow the NC Academic Honesty Policy. Professionalism during online appointments is required and all policies and program expectations must be followed. Questions? Contact Us! Welland Campus Heidi Rogers Peer Tutoring Program Coordinator PeerTutoringWC@niagaracollege.ca Phone: 905-735-2211 ext. 7769 Daniel J. Patterson in NOTL Campus Sarah Rawlins Peer Tutoring Program Coordinator PeerTutoringNL@niagaracollege.ca Phone: 905-735-2211 ext. 4006 Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Next: Need a Tutor >> Last Updated: Sep 3, 2021 12:29 PM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login Staff video chat login"
723069,20210904,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm.* *NOTE: Library and Learning Commons services will be unavailable Monday, September 7 2021 due to Labour Day. Library resources are available online 24/7, always. We will be returning to in person support on Sept 27. Online supports will also continue to be offered. Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 gift card and 1 $100 gift card. Contest starts September 13th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases Research Assistance Subject Guides Faculty / Staff Services Online Learning Supports Borrow About ncLibraries Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 9:00 am - 4:00 pm (works best in Chrome browser) 2021 Canadian Federal Election Resources Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Sep 2, 2021 3:10 PM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
723070,20210904,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Mature Student Testing Important Test Centre News We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing, and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca Reader/Scribe requests can be sent to wctesting@niagaracollege.ca or nltesting@niagaracollege.ca Next: HOAE >> Last Updated: Sep 3, 2021 2:27 PM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
728644,20210910,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,,,
728701,20210910,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm.* Library resources are available online 24/7, always. We will be returning to in person support on Sept 27. Online supports will also continue to be offered. Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 gift card and 1 $100 gift card. Contest starts September 13th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases Research Assistance Subject Guides Faculty / Staff Services Online Learning Supports Borrow About ncLibraries Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 9:00 am - 4:00 pm (works best in Chrome browser) 2021 Canadian Federal Election Resources Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Sep 8, 2021 3:06 PM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login Staff video chat login"
728703,20210910,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Mature Student Testing Important Test Centre News According to the COVID-19 return to campus plan our in-person accommodation office hours are as follows: DJP Campus Test Centre will be open on campus from 8 am - 3 pm beginning Sept 7, 2021. Welland Campus Test Centre will be available on campus from 8 am - 3 pm on October 4, 2021. It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange accommodated tests and exams whether for remote or test centre accommodations. Welland Campus - Accommodated Students Only (LOA) Online or In-person Testing - It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange for accommodated tests and exams whether they are on-line or in-person. Reader/Scribe - requests can be sent to wctesting@niagaracollege.ca Welland Campus - Missed Tests Online or In-person Testing - It is the student’s responsibility to contact the class instructor for permission to complete a rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please arrange directly with professor. DJP Campus - Accommodated Students Only (LOA) On-Line Testing – It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange for accommodated tests and exams. In-person Testing – It is the student’s responsibility to contact the Test Centre a minimum of 7 days in advance in order to arrange for accommodated tests and exams. Reader/Scribe - requests can be sent to nltesting@niagaracollege.ca DJP Campus - Missed Tests Online Testing - It is the student’s responsibility to contact the class instructor for permission to complete a rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please arrange directly with the professor. In-person Testing - It is the student’s responsibility to contact the class instructor for permission to complete rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please contact the Test Centre a minimum of 7 days in advance in order to arrange a testing appointment. PRE-ADMISSION TESTING We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca Next: HOAE >> Last Updated: Sep 10, 2021 2:44 PM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login Staff video chat login"
734344,20210917,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support Fall 2021 Schedule Book an Online Appointment Here! Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Peer Tutoring @ NC Peer Tutoring offers an opportunity for you to meet with a Peer Tutor for help in reaching your learning goals, or to become a Peer Tutor to assist other students. Peer-to-peer academic support Course-specific help Open to all NC students and all program areas Flexible online schedule for making appointments Students can book up to 5 hours per week...and it's always free! Fall Term update! The Peer Tutoring program will continue online for the start of the Fall term. Check the online schedule for availability. Each student must book an appointment to meet with a tutor. Video and audio are required for online appointments. With the return to campus for some programs in September, in-person appointments may be added as required. Schedule is subject to change. Contact the Peer Tutoring Coordinator for more details. Tutor Applications for Fall 2021 If interested in becoming a Peer Tutor for the Fall term, online applications are now open. Questions? Contact Us! Sarah Rawlins (Currently covering both campuses) Peer Tutoring Program Coordinator PeerTutoringNL@niagaracollege.ca (DJP Questions) PeerTutoringWC@niagaracollege.ca (Welland Questions) Phone: 905-735-2211 ext. 4006 Next: Need a Tutor >> Last Updated: Sep 17, 2021 1:00 PM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login"
734408,20210917,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/library,text/html,text/html,en,"Libraries - ncLibraries - Libraries + Learning Commons at Niagara College // Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons ncLibraries Libraries Enter Search Words Search ncLibraries: Libraries Libraries Toggle Dropdown The Exploratory Digital Media Makerspace Technology Help Accessibility About Borrow Research Assistance Information Literacy Tutorials Subject Guides by Program Online Learning Supports Peer Tutoring Test Centre Academic Drop Ins Citation + Plagiarism Contact the LLC COVID-19 FAQs COVID-19 UPDATES Please note that due to measures and directives related to COVID-19, Niagara College campuses, including the Libraries, are closed until further notice. ncLibraries + Learning Commons staff are working remotely. Live Chat is available from Monday - Friday, 8:00 am - 4:30 pm. Current Niagara College COVID-19 information. Library Hours Library + Learning Commons services available: Monday - Friday 8:00 am - 4:30 pm.* Library resources are available online 24/7, always. We will be returning to in person support on Sept 27. Online supports will also continue to be offered. Online Study Rooms Events@ncLibraries Sharpen your research skills while trying to escape from a virtual escape room! If you are successful, you can enter to win a draw for 4 $25 gift card and 1 $100 gift card. Contest starts September 13th, 2021. Search Everything Articles eJournals Databases Need help with research? Title begins withTitle equalsTitle contains all wordsISSN equals View A-Z Databases List Video Streaming Databases Research Assistance Subject Guides Faculty / Staff Services Online Learning Supports Borrow About ncLibraries Instagram #ncLibraries Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. 2021 Canadian Federal Election Resources Niagara College Digital Archive Niagara College Digital Archive Twitter Feed Tweets by ncLibraries @ncLibraries Next: The Exploratory Digital Media Makerspace >> Last Updated: Sep 17, 2021 8:41 AM URL: https://nclibraries.niagaracollege.ca/library Print Page Login to LibApps Report a problem. Tags: ACE, Alternative formats, AODA, AODA training Privacy information Staff Libraryh3lp login"
734409,20210917,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/testcentre,text/html,text/html,en,"Home - Test Centre - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Test Centre Home Search this Guide Search Test Centre: Home Test Centre information for Niagara College Community housed on LLC's website. Home HOAE Mature Student Testing Important Test Centre News According to the COVID-19 return to campus plan our in-person accommodation office hours are as follows: DJP Campus Test Centre will be open on campus from 8 am - 3 pm beginning Sept 7, 2021. Welland Campus Test Centre will be available on campus from 8 am - 3 pm on October 4, 2021. It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange accommodated tests and exams whether for remote or test centre accommodations. Welland Campus - Accommodated Students Only (LOA) Online or In-person Testing - It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange for accommodated tests and exams whether they are on-line or in-person. Reader/Scribe - requests can be sent to wctesting@niagaracollege.ca Welland Campus - Missed Tests Online or In-person Testing - It is the student’s responsibility to contact the class instructor for permission to complete a rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please arrange directly with professor. DJP Campus - Accommodated Students Only (LOA) On-Line Testing – It is the student’s responsibility to contact the class instructors a minimum of 7 days in advance in order to arrange for accommodated tests and exams. In-person Testing – It is the student’s responsibility to contact the Test Centre a minimum of 7 days in advance in order to arrange for accommodated tests and exams. Reader/Scribe - requests can be sent to nltesting@niagaracollege.ca DJP Campus - Missed Tests Online Testing - It is the student’s responsibility to contact the class instructor for permission to complete a rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please arrange directly with the professor. In-person Testing - It is the student’s responsibility to contact the class instructor for permission to complete rewrite for a missed test due to illness or an extenuating circumstance. If permission is granted please contact the Test Centre a minimum of 7 days in advance in order to arrange a testing appointment. PRE-ADMISSION TESTING We are offering some limited on-line pre-admission testing for HOAE, Mature Student Testing and Advanced Care Paramedic. To inquire please contact the following: HOAE – hoae@niagaracollege.ca Mature Student & Advanced Care Paramedic Testing – wctesting@niagaracollege.ca Next: HOAE >> Last Updated: Sep 15, 2021 12:17 PM URL: https://nclibraries.niagaracollege.ca/testcentre Print Page Login to LibApps Report a problem. Privacy information Staff Libraryh3lp login"
740109,20210924,nclibraries.niagaracollege.ca,https://nclibraries.niagaracollege.ca/peertutoring/,text/html,text/html,en,"Home - Peer Tutoring - Libraries + Learning Commons at Niagara College // Skip to Main Content It looks like you're using Internet Explorer 11 or older. This website works best with modern browsers such as the latest versions of Chrome, Firefox, Safari, and Edge. If you continue with this browser, you may see unexpected results. Blackboard Log In www.niagaracollege.ca Library Libraries + Learning Commons Peer Tutoring Home Search this Guide Search Peer Tutoring: Home Peer Tutoring information for Niagara College Community. Home Need a Tutor Become a Peer Tutor Toggle Dropdown FAQs Program Expectations Note Taking New! Blackboard Support Fall 2021 Schedule Book an Online Appointment Here! Chat JavaScript disabled or chat unavailable. Please remember you are expected to follow the Student Code of Conduct on campus and online when using Library + Learning Commons services. Follow these tips for online behaviour expectations. Tired of typing? Start a video chat with us! Monday - Friday 8:00 am - 4:00 pm (works best in Chrome browser) Peer Tutoring @ NC Peer Tutoring offers an opportunity for you to meet with a Peer Tutor for help in reaching your learning goals, or to become a Peer Tutor to assist other students. Peer-to-peer academic support Course-specific help Open to all NC students and all program areas Flexible online schedule for making appointments Students can book up to 5 hours per week...and it's always free! Fall Term update! The Peer Tutoring program will continue online for the start of the Fall term. Check the online schedule for availability. Each student must book an appointment to meet with a tutor. Video and audio are required for online appointments. With the return to campus for some programs in September, in-person appointments may be added as required. Schedule is subject to change. Contact the Peer Tutoring Coordinator for more details. Tutor Applications for Fall 2021 If interested in becoming a Peer Tutor for the Fall term, online applications are now open. Questions? Contact Us! Sarah Rawlins (Currently covering both campuses) Peer Tutoring Program Coordinator PeerTutoringNL@niagaracollege.ca (DJP Questions) PeerTutoringWC@niagaracollege.ca (Welland Questions) Phone: 905-735-2211 ext. 4006 Next: Need a Tutor >> Last Updated: Sep 21, 2021 12:25 PM URL: https://nclibraries.niagaracollege.ca/peertutoring Print Page Login to LibApps Report a problem. Tags: Co-Curricular Record, GetInvolved, Peer, Tutoring Privacy information Staff Libraryh3lp login"
