,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
480745,20210219,m.youtube.com,https://m.youtube.com/watch?v=Yuj5d7zNwUk,text/html,text/html,ht,YouTube
480749,20210219,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ?feature=applinks,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
480764,20210219,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
480832,20210219,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g,text/html,text/html,en,YouTube Niagara Health - YouTube
480877,20210219,m.youtube.com,https://m.youtube.com/watch?v=CdMVYrrEVYA,text/html,text/html,ht,YouTube
480987,20210219,m.youtube.com,https://m.youtube.com/watch?v=HbBjmS7rLKQ,text/html,text/html,ht,YouTube
481020,20210219,m.youtube.com,https://m.youtube.com/watch?v=bEY0_vy8Y4U,text/html,text/html,ht,YouTube
481022,20210219,m.youtube.com,https://m.youtube.com/watch?v=Rpa5P9jHOFk,text/html,text/html,ht,YouTube
481025,20210219,m.youtube.com,https://m.youtube.com/watch?v=t9H3w-4871w,text/html,text/html,ht,YouTube
481027,20210219,m.youtube.com,https://m.youtube.com/watch?v=I4nvI2rY-J8,text/html,text/html,ht,YouTube
481035,20210219,m.youtube.com,https://m.youtube.com/watch?v=D32rQmIJI1o,text/html,text/html,ht,YouTube
481038,20210219,m.youtube.com,https://m.youtube.com/watch?v=bUPTfejHTSw,text/html,text/html,ht,YouTube
481044,20210219,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g?feature=applinks,text/html,text/html,en,YouTube Niagara Health - YouTube
481203,20210219,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
481568,20210219,m.youtube.com,https://m.youtube.com/watch?v=x3sSwYfl2yE,text/html,text/html,ht,YouTube
481583,20210219,m.youtube.com,https://m.youtube.com/c/Chrome,text/html,text/html,en,YouTube Google Chrome - YouTube
481614,20210219,m.youtube.com,https://m.youtube.com/watch?v=l7haUMzPxrA,text/html,text/html,ht,YouTube
481627,20210219,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ?feature=applinks,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
481642,20210219,m.youtube.com,https://m.youtube.com/channel/UCcAzUYgemMC1igVHQwyw4uA,text/html,text/html,en,YouTube St. Catharines Standard - YouTube
481662,20210219,m.youtube.com,https://m.youtube.com/user/WIVBTV/featured,text/html,text/html,en,YouTube WIVBTV - YouTube
481710,20210219,m.youtube.com,https://m.youtube.com/watch?v=I9JgAq6sdLw&feature=youtu.be,text/html,text/html,ht,YouTube
481734,20210219,m.youtube.com,https://m.youtube.com/user/tvochannel,text/html,text/html,en,YouTube TVO Docs - YouTube
481768,20210219,m.youtube.com,https://m.youtube.com/watch?v=SYphVFlzOWg,text/html,text/html,ht,YouTube
481771,20210219,m.youtube.com,https://m.youtube.com/watch?v=eElVBsfy1oI,text/html,text/html,ht,YouTube
482733,20210220,m.youtube.com,https://m.youtube.com/watch?v=6qH5AfK1duE,text/html,text/html,ht,YouTube
482734,20210220,m.youtube.com,https://m.youtube.com/watch?v=2eribTvvY7Q,text/html,text/html,ht,YouTube
482735,20210220,m.youtube.com,https://m.youtube.com/watch?v=IyYC4DHeaWQ,text/html,text/html,ht,YouTube
482867,20210219,m.youtube.com,https://m.youtube.com/user/NiagaraAnglican,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
482997,20210219,m.youtube.com,https://m.youtube.com/playlist?list=PLtT63gh7tNlAhuj_kob_FeigZAoTAXKJ0,text/html,text/html,ht,YouTube
482998,20210219,m.youtube.com,https://m.youtube.com/watch?v=LFyrzl4NT-c,text/html,text/html,ht,YouTube
483004,20210219,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=3,text/html,text/html,ht,YouTube
483005,20210219,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=1,text/html,text/html,ht,YouTube
483026,20210219,m.youtube.com,https://m.youtube.com/watch?v=qHksVwOrpbE,text/html,text/html,ht,YouTube
483029,20210219,m.youtube.com,https://m.youtube.com/watch?v=mOV1aBVYKGA,text/html,text/html,ht,YouTube
483062,20210219,m.youtube.com,https://m.youtube.com/watch?v=cs4qPsP6COA,text/html,text/html,ht,YouTube
483074,20210219,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA?feature=applinks,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
483142,20210219,m.youtube.com,https://m.youtube.com/channel/UCZN4KiZ1eZ61zPk1Xn0j6EQ,text/html,text/html,en,YouTube Anglican Diocese of Montreal - YouTube
483165,20210219,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4,text/html,text/html,ht,YouTube
483173,20210219,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk,text/html,text/html,ht,YouTube
483307,20210219,m.youtube.com,https://m.youtube.com/,text/html,text/html,ht,YouTube
483313,20210219,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
483316,20210219,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=4,text/html,text/html,ht,YouTube
483319,20210219,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=2,text/html,text/html,ht,YouTube
483566,20210219,m.youtube.com,https://m.youtube.com/watch?v=Z9X1Wrtdh4Y,text/html,text/html,ht,YouTube
483567,20210219,m.youtube.com,https://m.youtube.com/watch?v=kl0bLGjDBXk,text/html,text/html,ht,YouTube
483568,20210219,m.youtube.com,https://m.youtube.com/watch?v=aoNbKX3SKs0,text/html,text/html,ht,YouTube
483569,20210219,m.youtube.com,https://m.youtube.com/watch?v=PgJfMxd_jZk,text/html,text/html,ht,YouTube
484298,20210219,m.youtube.com,https://m.youtube.com/watch?v=7YOle3psjq4,text/html,text/html,ht,YouTube
485266,20210219,m.youtube.com,https://m.youtube.com/user/211Ontario,text/html,text/html,en,YouTube 211Ontario - YouTube
485267,20210219,m.youtube.com,https://m.youtube.com/watch?v=duY3c_rNbIg,text/html,text/html,ht,YouTube
485269,20210219,m.youtube.com,https://m.youtube.com/watch?v=a_YmKygw8WI,text/html,text/html,ht,YouTube
485272,20210219,m.youtube.com,https://m.youtube.com/watch?v=rv7_agZ5Qn8,text/html,text/html,ht,YouTube
485289,20210219,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
485291,20210219,m.youtube.com,https://m.youtube.com/watch?v=atIVTE4ZerQ,text/html,text/html,ht,YouTube
485341,20210219,m.youtube.com,https://m.youtube.com/watch?v=client,text/html,text/html,ht,YouTube
485343,20210219,m.youtube.com,https://m.youtube.com/watch?v=aQtXTYtJZepqOtlY8GAO,text/html,text/html,ht,YouTube
485434,20210219,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig?feature=applinks,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
485750,20210226,m.youtube.com,https://m.youtube.com/watch?v=6tdOWlQ_or4,text/html,text/html,ht,YouTube
485830,20210226,m.youtube.com,https://m.youtube.com/user/brockuvideo,text/html,text/html,br,YouTube brockuvideo - YouTube
486029,20210226,m.youtube.com,https://m.youtube.com/watch?v=X3v_YUJ3nK0,text/html,text/html,ht,YouTube
486058,20210226,m.youtube.com,https://m.youtube.com/watch?v=TB2vIVSd6Uo,text/html,text/html,ht,YouTube
486074,20210226,m.youtube.com,https://m.youtube.com/watch?v=XHIh47Fqgnk,text/html,text/html,ht,YouTube
486082,20210226,m.youtube.com,https://m.youtube.com/watch?v=b0ap_Cbpnhs,text/html,text/html,ht,YouTube
486101,20210226,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ?feature=applinks,text/html,text/html,br,YouTube brockuvideo - YouTube
486109,20210226,m.youtube.com,https://m.youtube.com/watch?v=SGswvr6M3zg,text/html,text/html,ht,YouTube
486111,20210226,m.youtube.com,https://m.youtube.com/watch?v=ymSkmuUl3XI,text/html,text/html,ht,YouTube
486112,20210226,m.youtube.com,https://m.youtube.com/watch?v=eAgafbvky_I,text/html,text/html,ht,YouTube
486114,20210226,m.youtube.com,https://m.youtube.com/watch?v=QVTOIIsFDAI,text/html,text/html,ht,YouTube
486115,20210226,m.youtube.com,https://m.youtube.com/watch?v=9-9-zufQs80,text/html,text/html,ht,YouTube
486117,20210226,m.youtube.com,https://m.youtube.com/watch?v=dWXqgXSHnmU,text/html,text/html,ht,YouTube
486133,20210227,m.youtube.com,https://m.youtube.com/watch?v=m0PIIG6S9SU,text/html,text/html,ht,YouTube
486135,20210227,m.youtube.com,https://m.youtube.com/watch?v=nM40Y41hpCA,text/html,text/html,ht,YouTube
486136,20210227,m.youtube.com,https://m.youtube.com/watch?v=Zz6gjy5wvSw,text/html,text/html,ht,YouTube
486138,20210227,m.youtube.com,https://m.youtube.com/watch?v=GO4gwYhqCTc,text/html,text/html,ht,YouTube
486171,20210227,m.youtube.com,https://m.youtube.com/watch?v=CQcCwH2nYCA,text/html,text/html,ht,YouTube
486203,20210227,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ,text/html,text/html,br,YouTube brockuvideo - YouTube
486741,20210227,m.youtube.com,https://m.youtube.com/watch?v=Ai7w9H-Zm5Y,text/html,text/html,ht,YouTube
490085,20210228,m.youtube.com,https://m.youtube.com/watch?v=8kisu_Cm5yI,text/html,text/html,ht,YouTube
490086,20210228,m.youtube.com,https://m.youtube.com/watch?v=dKilhmizV-Q,text/html,text/html,ht,YouTube
490164,20210226,m.youtube.com,https://m.youtube.com/user/NiagaraRegionCA,text/html,text/html,en,YouTube Niagara Region - YouTube
490206,20210226,m.youtube.com,https://m.youtube.com/watch?v=y6bQB-OI4Sk,text/html,text/html,ht,YouTube
490207,20210227,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA?feature=applinks,text/html,text/html,en,YouTube Niagara Region - YouTube
490208,20210227,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA,text/html,text/html,en,YouTube Niagara Region - YouTube
490317,20210226,m.youtube.com,https://m.youtube.com/watch?v=YrjmP_ueahQ,text/html,text/html,ht,YouTube
490406,20210226,m.youtube.com,https://m.youtube.com/watch?v=WiZr-rxLftU,text/html,text/html,ht,YouTube
490451,20210226,m.youtube.com,https://m.youtube.com/watch?v=ourvKk5O-G4,text/html,text/html,ht,YouTube
490453,20210226,m.youtube.com,https://m.youtube.com/watch?v=njB8No9iRmY,text/html,text/html,ht,YouTube
490455,20210226,m.youtube.com,https://m.youtube.com/watch?v=X8OCbN2lIi4,text/html,text/html,ht,YouTube
490457,20210226,m.youtube.com,https://m.youtube.com/watch?v=TZn-40PwEoM,text/html,text/html,ht,YouTube
490459,20210226,m.youtube.com,https://m.youtube.com/watch?v=4UmiXFfl82M,text/html,text/html,ht,YouTube
490461,20210226,m.youtube.com,https://m.youtube.com/watch?v=YvvVc2EnfNI,text/html,text/html,ht,YouTube
490462,20210226,m.youtube.com,https://m.youtube.com/watch?v=TrsSt0ApnxQ,text/html,text/html,ht,YouTube
490464,20210226,m.youtube.com,https://m.youtube.com/watch?v=8gV0fA2Y-rs,text/html,text/html,ht,YouTube
490466,20210226,m.youtube.com,https://m.youtube.com/watch?v=K3QYKAdBj-4,text/html,text/html,ht,YouTube
490467,20210226,m.youtube.com,https://m.youtube.com/watch?v=U29QL_R3qag,text/html,text/html,ht,YouTube
490469,20210226,m.youtube.com,https://m.youtube.com/watch?v=M1_pRYH3MaY,text/html,text/html,ht,YouTube
490471,20210226,m.youtube.com,https://m.youtube.com/watch?v=Qav2gyB8jSY,text/html,text/html,ht,YouTube
490472,20210226,m.youtube.com,https://m.youtube.com/watch?v=a6PdvU4HGhQ,text/html,text/html,ht,YouTube
490474,20210226,m.youtube.com,https://m.youtube.com/watch?v=G3FQssC-TFA,text/html,text/html,ht,YouTube
490476,20210226,m.youtube.com,https://m.youtube.com/watch?v=bh8b0Z6cK1A,text/html,text/html,ht,YouTube
490477,20210226,m.youtube.com,https://m.youtube.com/watch?v=26BSPl3SYis,text/html,text/html,ht,YouTube
490479,20210226,m.youtube.com,https://m.youtube.com/watch?v=NTaBZM1cbNs,text/html,text/html,ht,YouTube
490481,20210226,m.youtube.com,https://m.youtube.com/watch?v=47xEAjVsuO8,text/html,text/html,ht,YouTube
490482,20210226,m.youtube.com,https://m.youtube.com/watch?v=dEVHW3A9q8I,text/html,text/html,ht,YouTube
490484,20210226,m.youtube.com,https://m.youtube.com/watch?v=QVpUH-zP410,text/html,text/html,ht,YouTube
490486,20210226,m.youtube.com,https://m.youtube.com/watch?v=6JqjD0leXE8,text/html,text/html,ht,YouTube
490488,20210226,m.youtube.com,https://m.youtube.com/watch?v=sWmg04vJwzg,text/html,text/html,ht,YouTube
490489,20210226,m.youtube.com,https://m.youtube.com/watch?v=5azm7lHL1PI,text/html,text/html,ht,YouTube
490491,20210226,m.youtube.com,https://m.youtube.com/watch?v=yNP2WRnjNOY,text/html,text/html,ht,YouTube
490492,20210226,m.youtube.com,https://m.youtube.com/watch?v=3yVTGHxNSqI,text/html,text/html,ht,YouTube
490494,20210226,m.youtube.com,https://m.youtube.com/watch?v=eCTJqPrU0ZU,text/html,text/html,ht,YouTube
490496,20210226,m.youtube.com,https://m.youtube.com/watch?v=K_TgnZLEzBc,text/html,text/html,ht,YouTube
490498,20210226,m.youtube.com,https://m.youtube.com/watch?v=pyWVEEvxwD4,text/html,text/html,ht,YouTube
490500,20210226,m.youtube.com,https://m.youtube.com/watch?v=_UfZjapdY2I,text/html,text/html,ht,YouTube
490504,20210226,m.youtube.com,https://m.youtube.com/watch?v=Nuq5bWvXsLk,text/html,text/html,ht,YouTube
490506,20210226,m.youtube.com,https://m.youtube.com/watch?v=gvLA--hGU70,text/html,text/html,ht,YouTube
490507,20210226,m.youtube.com,https://m.youtube.com/watch?v=irRf0u0-ihc,text/html,text/html,ht,YouTube
490510,20210226,m.youtube.com,https://m.youtube.com/watch?v=eu6pq26Rpo4,text/html,text/html,ht,YouTube
490520,20210226,m.youtube.com,https://m.youtube.com/watch?v=OPmZ_635XSE,text/html,text/html,ht,YouTube
490521,20210226,m.youtube.com,https://m.youtube.com/watch?v=Or8IYxkO8Go,text/html,text/html,ht,YouTube
490523,20210226,m.youtube.com,https://m.youtube.com/channel/UCLvnYLPV5grSYARK9jV_Keg,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
490524,20210226,m.youtube.com,https://m.youtube.com/watch?v=COK,text/html,text/html,ht,YouTube
490553,20210227,m.youtube.com,https://m.youtube.com/user/NOTL100,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
490565,20210227,m.youtube.com,https://m.youtube.com/watch?v=S80hv24xI8M,text/html,text/html,ht,YouTube
490725,20210226,m.youtube.com,https://m.youtube.com/user/cityofportcolborne,text/html,text/html,en,YouTube City of Port Colborne - YouTube
490727,20210226,m.youtube.com,https://m.youtube.com/watch?v=ID,text/html,text/html,ht,YouTube
490793,20210226,m.youtube.com,https://m.youtube.com/watch?v=CYeWfX3CCrY,text/html,text/html,ht,YouTube
490805,20210227,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw?feature=applinks,text/html,text/html,en,YouTube City of Port Colborne - YouTube
490806,20210227,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw,text/html,text/html,en,YouTube City of Port Colborne - YouTube
490921,20210226,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q,text/html,text/html,en,YouTube City of Thorold - YouTube
490971,20210226,m.youtube.com,https://m.youtube.com/watch?v=riAGg-CZq0I,text/html,text/html,ht,YouTube
490972,20210226,m.youtube.com,https://m.youtube.com/watch?v=6h91t5Kyp9o,text/html,text/html,ht,YouTube
490973,20210226,m.youtube.com,https://m.youtube.com/watch?v=9NVqFfq3mHs,text/html,text/html,ht,YouTube
490974,20210226,m.youtube.com,https://m.youtube.com/watch?v=LcHuW_mFdbI,text/html,text/html,ht,YouTube
490975,20210226,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q?feature=applinks,text/html,text/html,en,YouTube City of Thorold - YouTube
491093,20210226,m.youtube.com,https://m.youtube.com/user/niagaracollegecanada,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
491094,20210226,m.youtube.com,https://m.youtube.com/watch?v=JdZA0XrmG2I,text/html,text/html,ht,YouTube
491142,20210226,m.youtube.com,https://m.youtube.com/watch?v=92UzN2BfwA8,text/html,text/html,ht,YouTube
491143,20210226,m.youtube.com,https://m.youtube.com/watch?v=y4kjtwP0ddA,text/html,text/html,ht,YouTube
491144,20210226,m.youtube.com,https://m.youtube.com/watch?v=Em1afYueXc8,text/html,text/html,ht,YouTube
491145,20210226,m.youtube.com,https://m.youtube.com/watch?v=ob30-6OobHk,text/html,text/html,ht,YouTube
491146,20210226,m.youtube.com,https://m.youtube.com/watch?v=cY7P_XwHxp8,text/html,text/html,ht,YouTube
491148,20210226,m.youtube.com,https://m.youtube.com/watch?v=FtFESGNGZYg,text/html,text/html,ht,YouTube
491150,20210226,m.youtube.com,https://m.youtube.com/watch?v=atUUrOhPiJ4,text/html,text/html,ht,YouTube
491151,20210226,m.youtube.com,https://m.youtube.com/watch?v=xSVT_UZH8ug,text/html,text/html,ht,YouTube
491152,20210226,m.youtube.com,https://m.youtube.com/watch?v=9fJjXTWgi84,text/html,text/html,ht,YouTube
491154,20210226,m.youtube.com,https://m.youtube.com/watch?v=NWM_F3NwzR4,text/html,text/html,ht,YouTube
491155,20210226,m.youtube.com,https://m.youtube.com/watch?v=opgJQ2tf7xs,text/html,text/html,ht,YouTube
491157,20210226,m.youtube.com,https://m.youtube.com/watch?v=PKKtOC5KXxU,text/html,text/html,ht,YouTube
491158,20210226,m.youtube.com,https://m.youtube.com/watch?v=Pzq0LwurTGA,text/html,text/html,ht,YouTube
491160,20210226,m.youtube.com,https://m.youtube.com/watch?v=2FEsSQRPazo,text/html,text/html,ht,YouTube
491162,20210226,m.youtube.com,https://m.youtube.com/watch?v=Yuj5d7zNwUk,text/html,text/html,ht,YouTube
491167,20210226,m.youtube.com,https://m.youtube.com/watch?v=POzcv8uKQDI,text/html,text/html,ht,YouTube
491169,20210226,m.youtube.com,https://m.youtube.com/watch?v=mDYOmmthEwo,text/html,text/html,ht,YouTube
491176,20210226,m.youtube.com,https://m.youtube.com/user/Google,text/html,text/html,en,YouTube Google - YouTube
491177,20210226,m.youtube.com,https://m.youtube.com/watch?v=1XDGW1_GAtg,text/html,text/html,ht,YouTube
491178,20210226,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ?feature=applinks,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
491180,20210227,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
491260,20210226,m.youtube.com,https://m.youtube.com/watch?v=CdMVYrrEVYA,text/html,text/html,ht,YouTube
491324,20210226,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g,text/html,text/html,en,YouTube Niagara Health - YouTube
491363,20210226,m.youtube.com,https://m.youtube.com/watch?v=HbBjmS7rLKQ,text/html,text/html,ht,YouTube
491369,20210226,m.youtube.com,https://m.youtube.com/watch?v=bEY0_vy8Y4U,text/html,text/html,ht,YouTube
491373,20210226,m.youtube.com,https://m.youtube.com/watch?v=Rpa5P9jHOFk,text/html,text/html,ht,YouTube
491375,20210226,m.youtube.com,https://m.youtube.com/watch?v=I4nvI2rY-J8,text/html,text/html,ht,YouTube
491378,20210226,m.youtube.com,https://m.youtube.com/watch?v=t9H3w-4871w,text/html,text/html,ht,YouTube
491463,20210226,m.youtube.com,https://m.youtube.com/watch?v=D32rQmIJI1o,text/html,text/html,ht,YouTube
491464,20210226,m.youtube.com,https://m.youtube.com/watch?v=bUPTfejHTSw,text/html,text/html,ht,YouTube
491465,20210227,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g?feature=applinks,text/html,text/html,en,YouTube Niagara Health - YouTube
491509,20210226,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
492124,20210226,m.youtube.com,https://m.youtube.com/c/Chrome,text/html,text/html,en,YouTube Google Chrome - YouTube
492227,20210226,m.youtube.com,https://m.youtube.com/watch?v=l7haUMzPxrA,text/html,text/html,ht,YouTube
492237,20210226,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ?feature=applinks,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
492244,20210226,m.youtube.com,https://m.youtube.com/channel/UCcAzUYgemMC1igVHQwyw4uA,text/html,text/html,en,YouTube St. Catharines Standard - YouTube
492248,20210226,m.youtube.com,https://m.youtube.com/watch?v=I9JgAq6sdLw&feature=youtu.be,text/html,text/html,ht,YouTube
