,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
66037,20200527,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
66038,20200527,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
66041,20200529,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
66042,20200529,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
73916,20200529,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
73917,20200529,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
83352,20200605,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library will be closed until May 31st in response to the spread of the COVID-19 virus. Covid-19 Updates. As of June 1, we will be offering curbside pickup services at our Smithville location. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us All Branches of West Lincoln Public Library will be closed up to and including May 31st in response to the spread of the COVID-19 virus. See the full Township of West Lincoln Media Release below. Township of West Lincoln MEDIA RELEASE For Immediate Release: May 20, 2020 Update #18 - West Lincoln Proceeding with Recovery in a Phased Approach West Lincoln, Ont. - May 20, 2020 - The Township of West Lincoln Emergency Operations Centre (EOC) continues to be partially activated in response to the spread of the COVID-19 virus in the Niagara Region however our attention has turned to recovery. As of now Township facilities will be closed until July 2, 2020. This will be adjusted as we learn more from the Province. However, we will begin a phased approach commencing with the Smithville Public Library. West Lincoln Public Library Service Update The Government of Ontario released a detailed list of Stage 1 openings on May 14, which indicated that public library services may resume for pickup/delivery as early as May 19, 2020. In order to ensure our staff and patrons’ health and safety, West Lincoln Public Library is taking a phased approach to reopening the library. This will allow for the full development of procedures to make sure that the library a safe place for everyone. In preparation for the resumption of library borrowing, we are asking any patrons who have kept items out during closure to return them to the library at their earliest convenience. Drop boxes are open 24/7 at all branches. In the meantime, we are preparing to offer curbside pickup; details for this service will be provided in the coming days. Mayor Dave Bylsma stated: “Little by little township staff are making the necessary adjustments to allow our community to return to normal. This work is ongoing and requires thorough vetting and consideration from a public health and safety perspective. There are considerable challenges to overcome but a brighter spring is emerging because of the patience and diligence of our residents.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 (above) Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 318 Canborough St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
83353,20200605,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library will be closed until May 31st in response to the spread of the COVID-19 virus. Covid-19 Updates. As of June 1, we will be offering curbside pickup services at our Smithville location. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us All Branches of West Lincoln Public Library will be closed up to and including May 31st in response to the spread of the COVID-19 virus. See the full Township of West Lincoln Media Release below. Township of West Lincoln MEDIA RELEASE For Immediate Release: May 20, 2020 Update #18 - West Lincoln Proceeding with Recovery in a Phased Approach West Lincoln, Ont. - May 20, 2020 - The Township of West Lincoln Emergency Operations Centre (EOC) continues to be partially activated in response to the spread of the COVID-19 virus in the Niagara Region however our attention has turned to recovery. As of now Township facilities will be closed until July 2, 2020. This will be adjusted as we learn more from the Province. However, we will begin a phased approach commencing with the Smithville Public Library. West Lincoln Public Library Service Update The Government of Ontario released a detailed list of Stage 1 openings on May 14, which indicated that public library services may resume for pickup/delivery as early as May 19, 2020. In order to ensure our staff and patrons’ health and safety, West Lincoln Public Library is taking a phased approach to reopening the library. This will allow for the full development of procedures to make sure that the library a safe place for everyone. In preparation for the resumption of library borrowing, we are asking any patrons who have kept items out during closure to return them to the library at their earliest convenience. Drop boxes are open 24/7 at all branches. In the meantime, we are preparing to offer curbside pickup; details for this service will be provided in the coming days. Mayor Dave Bylsma stated: “Little by little township staff are making the necessary adjustments to allow our community to return to normal. This work is ongoing and requires thorough vetting and consideration from a public health and safety perspective. There are considerable challenges to overcome but a brighter spring is emerging because of the patience and diligence of our residents.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 (above) Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 318 Canborough St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
93630,20200612,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
93631,20200612,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
104860,20200619,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
104861,20200619,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
115392,20200626,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are closed to the public in response to the spread of the COVID-19 virus. Covid-19 Updates. We are now offering curbside pickup services at all our branches. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us All Branches of West Lincoln Public Library remain closed to the public in response to the spread of the COVID-19 virus. Curbside pickup is available. See the full Township of West Lincoln Media Release below. Township of West Lincoln MEDIA RELEASE For Immediate Release: May 20, 2020 Update #18 - West Lincoln Proceeding with Recovery in a Phased Approach West Lincoln, Ont. - May 20, 2020 - The Township of West Lincoln Emergency Operations Centre (EOC) continues to be partially activated in response to the spread of the COVID-19 virus in the Niagara Region however our attention has turned to recovery. As of now Township facilities will be closed until July 2, 2020. This will be adjusted as we learn more from the Province. However, we will begin a phased approach commencing with the Smithville Public Library. West Lincoln Public Library Service Update The Government of Ontario released a detailed list of Stage 1 openings on May 14, which indicated that public library services may resume for pickup/delivery as early as May 19, 2020. In order to ensure our staff and patrons’ health and safety, West Lincoln Public Library is taking a phased approach to reopening the library. This will allow for the full development of procedures to make sure that the library a safe place for everyone. In preparation for the resumption of library borrowing, we are asking any patrons who have kept items out during closure to return them to the library at their earliest convenience. Drop boxes are open 24/7 at all branches. In the meantime, we are preparing to offer curbside pickup; details for this service will be provided in the coming days. Mayor Dave Bylsma stated: “Little by little township staff are making the necessary adjustments to allow our community to return to normal. This work is ongoing and requires thorough vetting and consideration from a public health and safety perspective. There are considerable challenges to overcome but a brighter spring is emerging because of the patience and diligence of our residents.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 (above) Media Release #19 Media Release #20 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
