,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
394245,20201218,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
394256,20201218,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
394464,20201218,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Sep, 2020 Since Jun, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-17 of 17 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Dec 22 7:30 PM Age Any Quick View 5780 Waiting List 22 December 2020 to 22 December 2020 Thorold Cmty Arena Free + Wish List Public Skate Dec 27, 3:30PM Age Any Quick View 5783 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 22 6:15PM Age Any Quick View 5779 Waiting List 22 December 2020 to 22 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 27 1:00PM Age Any Quick View 5781 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 27 2:15 Age Any Quick View 5782 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 28 1:00-2:00 Age Any Quick View 5784 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 28, 2:15PM Age Any Quick View 5785 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 28, 3:30PM Age Any Quick View 5786 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 29, 3:30-4:30 Age Any Quick View 5787 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 29, 4:45PM Age Any Quick View 5788 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 29, 6:00PM Age Any Quick View 5789 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 30, 2:00PM Age Any Quick View 5790 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 30, 3:15PM Age Any Quick View 5791 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 30, 4:30PM Age Any Quick View 5792 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 31 9:00AM Age Any Quick View 5793 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 31, 10:15 AM Age Any Quick View 5794 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free + Wish List Public Skate, Dec 31, 11:30 am Age Any Quick View 5795 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free + Wish List Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
394480,20201218,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
403525,20201225,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
403536,20201225,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
403748,20201225,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Sep, 2020 Since Jun, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Displaying: 1-15 of 15 Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a Public Skate Dec 27, 3:30PM Age Any Quick View 5783 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 27 1:00PM Age Any Quick View 5781 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 27 2:15 Age Any Quick View 5782 0 27 December 2020 to 27 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 28 1:00-2:00 Age Any Quick View 5784 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 28, 2:15PM Age Any Quick View 5785 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 28, 3:30PM Age Any Quick View 5786 0 28 December 2020 to 28 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 29, 3:30-4:30 Age Any Quick View 5787 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 29, 4:45PM Age Any Quick View 5788 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 29, 6:00PM Age Any Quick View 5789 0 29 December 2020 to 29 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 30, 2:00PM Age Any Quick View 5790 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 30, 3:15PM Age Any Quick View 5791 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 30, 4:30PM Age Any Quick View 5792 0 30 December 2020 to 30 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 31 9:00AM Age Any Quick View 5793 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 31, 10:15 AM Age Any Quick View 5794 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Public Skate, Dec 31, 11:30 am Age Any Quick View 5795 0 31 December 2020 to 31 December 2020 Thorold Cmty Arena Free This activity has been cancelled. Page 1 of 1 < Prev 1 Next > 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
403757,20201225,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
412642,20210101,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
412661,20210101,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
412873,20210101,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Oct, 2020 Since Jul, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
412885,20210101,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
421880,20210108,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
421886,20210108,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
422104,20210108,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,,,
422114,20210108,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
431274,20210115,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
431281,20210115,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
431494,20210115,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Oct, 2020 Since Jul, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
431507,20210115,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
440500,20210122,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
440505,20210122,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
440729,20210122,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Oct, 2020 Since Jul, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
440738,20210122,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
449719,20210129,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalFitnessHealth & WellbeingOutdoor Activities Pay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
449724,20210129,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
449948,20210129,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Oct, 2020 Since Jul, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
