,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
28065,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keod0mh127wm84p9qfgpvzhf1a2w6&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/04/beamsville-company-clean-works-receives-2m-from-province-to-expand-production-of-sanitizing-device.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28080,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keod55qqd3befempmwnepwasioy2f&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/council/2020/08/05/welland-councillors-can-keep-up-virtual-meeting-attendance.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28108,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keod9d0je9yr8d3rigz3rolmtp9r&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/05/niagara-speedway-aims-to-start-engines-again-on-clifton-hill.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28121,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodcz22aoyqmmk0p3f8mdwp2xz9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/05/international-traveller-among-niagaras-eight-new-covid-19-cases.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28140,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodh9etwl0vh8il3zuxmlwzzgfn&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/letters-to-the-editors/2020/08/06/august-5-niagara-falls-needs-enforcement-effort-not-ambassadors-plus-other-letters-to-the-editor.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28157,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodl3mi94lrtkupva8jun7wlf3ai&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/06/42-tests-administered-during-first-day-of-tourism-and-hospitality-workers-covid-19-assessment-centre-in-niagara-falls.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28178,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodo6z9r20zayt2xs6e3rq8mprj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/06/niagara-public-health-stockpiles-needles-and-syringes-in-anticipation-of-covid-19-vaccine.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28193,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodrjt3wdrsm492c4ye20dchin7b&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/08/07/niagara-economy-continues-slow-climb-out-of-deep-hole-dug-by-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28212,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodug965jezpiqqu9rcv118mvv5u9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/local-history/2020/08/07/st-catharines-museum-open-with-new-exhibit-and-new-safety-protocols.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28231,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keodxw1y2gttk2sulzenk83kbfdghq&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/07/niagara-infection-rate-and-risk-go-hand-in-hand-for-back-to-school.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28248,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoe1rogxn7w9yumjicr699bv30o5q&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/07/theres-plenty-of-elbow-room-at-fort-eries-locals-only-bay-beach.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28270,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoebjtteu4p4mc9nvc6h23qvecnr&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/09/new-antibody-study-is-good-news-niagaras-acting-medical-officer-of-health-says.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28289,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoe6giamwkc0ag5kae1uqeqbaepw&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/08/st-catharines-centenarian-raises-20000-for-hotel-dieu-shaver-and-celebrates-his-birthday-in-style.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28313,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoef8qgscam8bvhot88wgros0wuae&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/local-history/2020/08/10/regular-folks-become-part-of-covid-19-historical-record.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28329,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoejdnycd2dyj99f2lpmlt0e7wmls&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/letters-to-the-editors/2020/08/10/august-10-geographical-data-needed-in-covid-19-reporting-plus-other-letters-to-the-editor.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28352,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoeoh3y3901cemr7bf8ab7z7bpcoi&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/10/social-gatherings-now-niagaras-prime-covid-19-spreader.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28370,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoera972b23tduqevxj7yrrkblx&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/10/people-flocking-to-wellands-recreational-canal.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28393,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoeuwb5cysuh26kdj8at18dohpcvc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/10/niagara-public-board-students-face-choice-in-school-or-online-learning.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28411,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoeu9tavdkk5bdltlc3x3hadjnknw&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/letters-to-the-editors/2020/08/11/august-11-close-loophole-in-niagara-mask-bylaw-plus-other-letters-to-the-editor.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28435,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keof59nvirnme6abae6myjoc9dnwc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/entertainment/2020/08/11/curtain-call-on-port-colborne-operatic-societys-2021-season-group-will-be-back-in-2022.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28455,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keof1owuocagbn2wg0jy9tc4jtzt2e&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/08/11/niagara-tourism-watchers-hope-august-will-be-the-turnaround-month.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28469,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keof5bhxg86fdbxyn88j8o7q045cqd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/11/temper-covid-19-vaccine-expections-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28481,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keof9aduy62rwjanz7k8hjm1k829&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/11/catholic-board-continues-to-adapt-its-back-to-school-plan.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28497,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofamco558rbiia2n82h7dvut2bi3&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/12/international-travel-continues-to-generate-niagara-covid-19-cases.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28515,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofcm8fgmfs6kz0nbi5bkfyqafhg9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/08/13/these-are-our-livelihoods-st-catharines-downtown-merchants-decry-lack-of-leadership.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28531,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofg2emaxe5wi7bmoc0tx4ax3uzes&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/13/community-covid-19-outbreaks-a-regular-part-of-pandemic-life-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28551,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofgmmpmdt0eve435bg31nx1wdq5&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/13/st-catharines-to-receive-more-than-7-million-in-emergency-covid-19-aid.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28561,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofikczw079zi5zw3kp9efd34nv&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/14/fitz-neighbourhood-holding-garage-sale-with-physical-distances.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28586,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofnu977lphtyuokauanx6zt3ep8u&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/14/homeschooling-could-be-good-option-says-welland-mom.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28597,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keoflokoi6zn0nhgk4otxe3yk0b8u&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/14/province-allows-more-people-inside-gyms-dance-studios-rec-centres.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28616,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofnm3u0zfth527johpymp6aawisc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/council/2020/08/14/short-term-rentals-still-causing-angst-in-st-catharines-during-pandemic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28637,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofpfiyc66hf9nsqew5284uxtsgmk&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/13/non-profit-helps-local-seniors-learn-tech-skills-for-surviving-in-a-pandemic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28655,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keofuonrq0ijy33a22nyx1luo4tf1&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/food-wine/2020/08/11/eating-niagara-aspiring-restaurateurs-forge-ahead-with-plans-to-open-amid-pandemics-threat-to-industry.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28675,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keog2fmyxl349cu63rypql3zc9738&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/16/grape-and-wine-festival-uncorks-a-pandemic-friendly-version-of-annual-fall-favourite.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28696,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keog5sumdrisf76x26svwbxoq1pc9s&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/16/niagara-conditions-very-reasonable-for-kids-to-return-to-school-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28708,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keog7hodlzayvm03a7mp0eg4yh5kl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/17/fast-tracking-covid-19-vaccine-approval-could-have-terrible-consequences-warn-brock-university-researchers.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
28726,20200904,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2keogd58kf9kml9h9155k9jmlm9wbgh&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/08/17/niagarans-with-mild-symptoms-still-encouraged-to-get-tested-for-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""ThepeterboroughexaminerArticleCount"":0},""AllowAccess"":true});"
