,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
627466,20210528,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
627487,20210528,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/gtm.js,text/html,,,
637815,20210604,canadahelps.org,https://www.canadahelps.org/en/dne/40428,text/html,text/html,en,Donate Now
638011,20210604,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
638030,20210604,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
638032,20210604,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.js,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
648402,20210611,canadahelps.org,https://www.canadahelps.org/en/dne/40428,text/html,,,
648603,20210611,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
648657,20210611,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
648658,20210611,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.js,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
658168,20210618,canadahelps.org,https://www.canadahelps.org/en/dne/40428,text/html,text/html,en,Donate Now
658374,20210618,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
658378,20210618,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
658380,20210618,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.js,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
664093,20210625,canadahelps.org,https://www.canadahelps.org/en/dne/40428,text/html,,,
664291,20210625,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
664301,20210625,canadahelps.org,https://www.canadahelps.org/en/charities/the-town-of-pelham-public-library-board/campaign/give-50-for-50/gtm.start,text/html,text/html,en,the-town-of-pelham-public-library-board | CharityProfile | Donate Online Français Help Donor Help Charity Help Giving Basket Sign In Donate Find a Charity Donate Securities Support a Cause Fund Charity Gift Card Crisis Relief Centre Give a Charitable Gift Send an eCard Discover What's Popular Now Personalized Recommendations Browse Charity Campaigns The Giving Report Fundraise Find a Fundraiser Fundraising Ideas Create a Fundraiser Why CanadaHelps Ways to Give Our Fees Corporate Giving Partner With Us Our Team Board of Directors Join Us Support Us Press & Media Blog Giving Life Charity Life For Charities At a Glance Fundraising Solutions Claim Your Charity Profile Education Pricing © CanadaHelps 2021. CanadaHelps is a registered charity | Charity Registration Number: 896568417RR0001 Accessibility Contact Us Help Terms Of Use Privacy Policy
